date,issue_hour,t,previous,new,up,down,price
2025-12-28,12,94,756.0524833197996,706.2186683727963,0.0,49.83381494700336,0.7823
2025-12-28,12,95,788.4392569629277,763.4434625184834,0.0,24.9957944444443,0.8055
2025-12-28,12,96,812.989157969615,794.224785747393,0.0,18.76437222222205,0.8271
2025-12-28,12,97,836.198423084817,836.198423084817,0.0,0.0,0.8519
2025-12-28,12,98,914.0517062870036,904.6698999233697,0.0,9.381806363633928,0.8791
2025-12-28,12,99,972.9921642163591,972.9921642163591,0.0,0.0,0.9024
2025-12-28,12,100,1000.6326949702396,995.5595574702396,0.0,5.07313750000003,0.9163
2025-12-28,12,101,1031.4649825116906,1026.180722789468,0.0,5.284259722222487,0.9264
2025-12-28,12,102,1045.7110380735057,1045.7110380735057,0.0,0.0,0.9462
2025-12-28,12,103,1044.8020813429698,1044.8020813429698,0.0,0.0,0.9742
2025-12-28,12,104,1061.426646303509,1061.426646303509,0.0,0.0,0.9862
2025-12-28,12,105,1045.2922975365145,1045.2922975365145,0.0,0.0,0.976
2025-12-28,12,106,908.7274893443905,908.7274893443905,0.0,0.0,1.0742
2025-12-28,12,107,718.7651613826575,718.7651613826575,0.0,0.0,1.2313
2025-12-28,18,108,727.6617886743016,727.6617886743016,0.0,0.0,1.2561
2025-12-28,18,109,772.386873525119,772.386873525119,0.0,0.0,1.2447
2025-12-28,18,110,739.1900589939163,739.1900589939163,0.0,0.0,1.2545
2025-12-28,18,111,767.8047439909133,767.8047439909133,0.0,0.0,1.2522
2025-12-28,18,112,242.7303697170289,242.7303697170289,0.0,0.0,1.2881
2025-12-28,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-28,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-28,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-28,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-28,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-28,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-28,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-28,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-28,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-28,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-28,18,123,0.0,0.0,0.0,0.0,1.3952
2025-12-28,18,124,733.7757105779516,733.7757105779516,0.0,0.0,1.2226
2025-12-28,18,125,705.8122899162296,705.8122899162296,0.0,0.0,0.9332
2025-12-28,18,126,727.1201652444098,727.1201652444098,0.0,0.0,0.9068
2025-12-28,18,127,741.0235318745372,741.0235318745372,0.0,0.0,0.9371
2025-12-28,18,128,729.1581436680646,729.1581436680646,0.0,0.0,0.9371
2025-12-28,18,129,746.7854755312941,746.7854755312941,0.0,0.0,0.9871
2025-12-28,18,130,684.0839156272071,684.0839156272071,0.0,0.0,0.7764
2025-12-28,18,131,567.5404563156552,567.5404563156552,0.0,0.0,0.4209
2025-12-28,18,132,548.674926210973,548.674926210973,0.0,0.0,0.3859
2025-12-28,18,133,553.582911368713,553.582911368713,0.0,0.0,0.4368
2025-12-28,18,134,549.124755928908,549.124755928908,0.0,0.0,0.4198
2025-12-28,18,135,535.8123836744973,535.8123836744973,0.0,0.0,0.4186
2025-12-28,18,136,548.6880863622454,548.6880863622454,0.0,0.0,0.4241
2025-12-28,18,137,592.214593832093,592.214593832093,0.0,0.0,0.4237
2025-12-28,18,138,593.5871793958914,593.5871793958914,0.0,0.0,0.4248
2025-12-28,18,139,580.6265803167486,580.6265803167486,0.0,0.0,0.424
2025-12-28,18,140,569.6692626869047,569.6692626869047,0.0,0.0,0.422
2025-12-28,18,141,613.9247725159015,613.9247725159015,0.0,0.0,0.424
2025-12-28,18,142,608.0723191292564,608.0723191292564,0.0,0.0,0.4271
2025-12-28,18,143,600.3438313923689,600.3438313923689,0.0,0.0,0.4276
2025-12-29,6,36,227.30503865489527,227.30503865489527,0.0,0.0,0.9368
2025-12-29,6,37,889.3594942751943,889.3594942751943,0.0,0.0,0.8758
2025-12-29,6,38,892.3840086154354,892.3840086154354,0.0,0.0,0.8759
2025-12-29,6,39,884.0896908746794,884.0896908746794,0.0,0.0,0.8601
2025-12-29,6,40,896.0674416180112,896.0674416180112,0.0,0.0,0.8442
2025-12-29,6,41,915.8460383516081,915.8460383516081,0.0,0.0,0.8334
2025-12-29,6,42,893.333966499285,893.333966499285,0.0,0.0,0.8092
2025-12-29,6,43,861.6729173386016,861.6729173386016,0.0,0.0,0.7972
2025-12-29,6,44,803.2399282025244,803.2399282025244,0.0,0.0,0.7644
2025-12-29,6,45,1566.845348834987,1570.9031883533778,4.057839518390892,0.0,0.6899
2025-12-29,6,46,788.5789230506298,787.1656872607215,0.0,1.413235789908299,0.86
2025-12-29,6,47,98.58536759875062,98.58536759875062,0.0,0.0,1.1617
2025-12-29,6,48,40.32298094503972,46.47969910370978,6.15671815867006,0.0,1.1683
2025-12-29,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-29,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-29,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-29,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-29,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-29,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-29,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-29,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-29,6,57,254.08616390610464,410.5171722659423,156.43100835983765,0.0,0.9422
2025-12-29,6,58,0.0,52.66854271588198,52.66854271588198,0.0,0.9569
2025-12-29,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-29,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-29,6,61,0.0,0.0,0.0,0.0,0.9588
2025-12-29,6,62,0.0,281.5885567175299,281.5885567175299,0.0,0.9549
2025-12-29,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-29,6,64,217.1519894649241,285.8135990494654,68.66160958454128,0.0,0.799
2025-12-29,6,65,1094.4894358010527,1132.0956011300577,37.60616532900508,0.0,0.5025
2025-12-29,6,66,1168.9471668646988,1136.9493063052882,0.0,31.997860559410583,0.4662
2025-12-29,6,67,1202.9032824850156,1177.320013241866,0.0,25.583269243149516,0.5007
2025-12-29,6,68,1152.9576092710365,1189.1525355789418,36.194926307905234,0.0,0.4827
2025-12-29,6,69,1096.652643007325,1161.613064709326,64.96042170200099,0.0,0.4785
2025-12-29,6,70,1088.1189107544396,1143.2178955344061,55.098984779966486,0.0,0.4662
2025-12-29,6,71,1108.1629400698225,1100.517069236489,0.0,7.645870833333447,0.4432
2025-12-29,12,72,1130.9990976807217,990.537226666878,0.0,140.46187101384362,0.4411
2025-12-29,12,73,1105.2140744444243,1031.7791502423415,0.0,73.43492420208281,0.4551
2025-12-29,12,74,1055.0334406683382,1055.0334406683382,0.0,0.0,0.4463
2025-12-29,12,75,1078.2708176216643,1032.4221530304,0.0,45.848664591264196,0.4113
2025-12-29,12,76,1073.216817595393,797.5045716389087,0.0,275.71224595648425,0.5682
2025-12-29,12,77,256.5095143350136,256.5095143350136,0.0,0.0,0.8279
2025-12-29,12,78,318.26696428589275,318.26696428589275,0.0,0.0,0.8636
2025-12-29,12,79,314.63812498343333,314.63812498343333,0.0,0.0,0.8416
2025-12-29,12,80,286.7083508659093,286.7083508659093,0.0,0.0,0.8618
2025-12-29,12,81,270.1064282034986,270.1064282034986,0.0,0.0,0.8623
2025-12-29,12,82,276.1967468222554,276.1967468222554,0.0,0.0,0.9026
2025-12-29,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-29,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-29,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-29,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-29,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-29,12,88,0.0,0.0,0.0,0.0,0.9376
2025-12-29,12,89,1404.545878680549,1404.545878680549,0.0,0.0,0.6694
2025-12-29,12,90,1460.7639188065627,1457.3552870710396,0.0,3.4086317355231586,0.66
2025-12-29,12,91,1502.9171389079747,1502.9171389079747,0.0,0.0,0.7217
2025-12-29,12,92,1542.7081161406077,1542.7081161406077,0.0,0.0,0.7308
2025-12-29,12,93,1055.2413280072335,1055.2413280072335,0.0,0.0,0.7534
2025-12-29,12,94,767.6325048966919,767.6325048966919,0.0,0.0,0.7823
2025-12-29,12,95,836.9155138573991,836.9155138573991,0.0,0.0,0.8055
2025-12-29,12,96,848.7617148112803,848.7617148112803,0.0,0.0,0.8271
2025-12-29,12,97,889.4346994485832,889.4346994485832,0.0,0.0,0.8519
2025-12-29,12,98,911.2730529008669,911.2730529008669,0.0,0.0,0.8791
2025-12-29,12,99,1000.3654430655973,1000.3654430655973,0.0,0.0,0.9024
2025-12-29,12,100,1033.7268826265456,1033.7268826265456,0.0,0.0,0.9163
2025-12-29,12,101,1037.367002174988,1037.367002174988,0.0,0.0,0.9264
2025-12-29,12,102,1057.8530119119766,1057.8530119119766,0.0,0.0,0.9462
2025-12-29,12,103,1056.6598055392465,1056.6598055392465,0.0,0.0,0.9742
2025-12-29,12,104,1043.2540853730782,1043.2540853730782,0.0,0.0,0.9862
2025-12-29,12,105,1077.2858302768666,1077.2858302768666,0.0,0.0,0.976
2025-12-29,12,106,948.9843146635034,948.9843146635034,0.0,0.0,1.0742
2025-12-29,12,107,755.8040480026087,755.8040480026087,0.0,0.0,1.2313
2025-12-29,18,108,732.4908263277925,732.4908263277925,0.0,0.0,1.2561
2025-12-29,18,109,743.5548935290675,743.5548935290675,0.0,0.0,1.2447
2025-12-29,18,110,744.71505782064,744.71505782064,0.0,0.0,1.2545
2025-12-29,18,111,736.1659875081021,736.1659875081021,0.0,0.0,1.2522
2025-12-29,18,112,325.175070718907,325.175070718907,0.0,0.0,1.2881
2025-12-29,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-29,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-29,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-29,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-29,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-29,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-29,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-29,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-29,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-29,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-29,18,123,0.0,0.0,0.0,0.0,1.3952
2025-12-29,18,124,742.0982402674873,742.0982402674873,0.0,0.0,1.2226
2025-12-29,18,125,762.3129144792947,762.3129144792947,0.0,0.0,0.9332
2025-12-29,18,126,755.575043715614,755.575043715614,0.0,0.0,0.9068
2025-12-29,18,127,757.3806851753093,757.3806851753093,0.0,0.0,0.9371
2025-12-29,18,128,762.2546514091256,762.2546514091256,0.0,0.0,0.9371
2025-12-29,18,129,759.5127545207109,759.5127545207109,0.0,0.0,0.9871
2025-12-29,18,130,689.2492153966613,689.2492153966613,0.0,0.0,0.7764
2025-12-29,18,131,559.7248169649894,559.7248169649894,0.0,0.0,0.4209
2025-12-29,18,132,560.7659367456541,560.7659367456541,0.0,0.0,0.3859
2025-12-29,18,133,554.7600081752922,554.7600081752922,0.0,0.0,0.4368
2025-12-29,18,134,544.8191909134831,544.8191909134831,0.0,0.0,0.4198
2025-12-29,18,135,569.188295536727,569.188295536727,0.0,0.0,0.4186
2025-12-29,18,136,590.440617173827,590.440617173827,0.0,0.0,0.4241
2025-12-29,18,137,584.646860430617,584.646860430617,0.0,0.0,0.4237
2025-12-29,18,138,577.653372391573,577.653372391573,0.0,0.0,0.4248
2025-12-29,18,139,583.4926218897721,583.4926218897721,0.0,0.0,0.424
2025-12-29,18,140,600.1282878307636,600.1282878307636,0.0,0.0,0.422
2025-12-29,18,141,632.5924288519327,632.5924288519327,0.0,0.0,0.424
2025-12-29,18,142,621.3368997245577,621.3368997245577,0.0,0.0,0.4271
2025-12-29,18,143,610.5419892268773,610.5419892268773,0.0,0.0,0.4276
2025-12-30,6,36,228.16855673103544,233.40238691808767,5.233830187052234,0.0,0.9368
2025-12-30,6,37,909.8330481090474,909.8330481090474,0.0,0.0,0.8758
2025-12-30,6,38,905.6135870531626,905.6135870531208,0.0,4.18367562815547e-11,0.8759
2025-12-30,6,39,891.2541080145107,891.2541080145091,0.0,1.5916157281026244e-12,0.8601
2025-12-30,6,40,890.255152133911,890.255152133911,0.0,0.0,0.8442
2025-12-30,6,41,909.037411781836,909.037411781836,0.0,0.0,0.8334
2025-12-30,6,42,879.2969253846314,879.2969253846314,0.0,0.0,0.8092
2025-12-30,6,43,840.4499939890661,840.4499939890661,0.0,0.0,0.7972
2025-12-30,6,44,782.1144678289232,782.1144678289232,0.0,0.0,0.7644
2025-12-30,6,45,1531.2147220867323,1536.6191438367284,5.404421749996118,0.0,0.6899
2025-12-30,6,46,770.8761822669043,770.8761822669043,0.0,0.0,0.86
2025-12-30,6,47,104.47532948749824,104.6961378118973,0.22080832439905862,0.0,1.1617
2025-12-30,6,48,63.60719616479366,70.39786332405879,6.790667159265126,0.0,1.1683
2025-12-30,6,49,0.0,6.372222992590764,6.372222992590764,0.0,1.0956
2025-12-30,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-30,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-30,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-30,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-30,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-30,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-30,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-30,6,57,433.0213121856762,433.0213121856762,0.0,0.0,0.9422
2025-12-30,6,58,0.0,390.5949951535254,390.5949951535254,0.0,0.9569
2025-12-30,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-30,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-30,6,61,0.0,53.6188555797371,53.6188555797371,0.0,0.9588
2025-12-30,6,62,110.08890351704574,225.5992888545543,115.51038533750855,0.0,0.9549
2025-12-30,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-30,6,64,256.53182406707083,256.53182406707083,0.0,0.0,0.799
2025-12-30,6,65,1087.1050815343015,1021.705835442137,0.0,65.3992460921645,0.5025
2025-12-30,6,66,1036.9486238853033,1002.0232461075254,0.0,34.92537777777784,0.4662
2025-12-30,6,67,1094.5908253300681,1027.9645919967347,0.0,66.6262333333334,0.5007
2025-12-30,6,68,1116.9347054139253,1018.6076165250365,0.0,98.32708888888874,0.4827
2025-12-30,6,69,1047.021753856286,954.6508430294443,0.0,92.37091082684174,0.4785
2025-12-30,6,70,1027.9751798781215,917.3250757114546,0.0,110.65010416666689,0.4662
2025-12-30,6,71,1071.7900740221507,878.3604184665952,0.0,193.42965555555554,0.4432
2025-12-30,12,72,1094.273949354918,895.2665547299633,0.0,199.0073946249546,0.4411
2025-12-30,12,73,1079.495138034476,936.3013763323933,0.0,143.19376170208272,0.4551
2025-12-30,12,74,1044.6074907886805,975.7971987722549,0.0,68.81029201642559,0.4463
2025-12-30,12,75,1067.0046002635645,928.9704703945224,0.0,138.0341298690421,0.4113
2025-12-30,12,76,1050.866678886171,943.4499749577922,0.0,107.41670392837887,0.5682
2025-12-30,12,77,243.70884511677863,170.36777493670402,0.0,73.34107018007461,0.8279
2025-12-30,12,78,303.1907495903465,178.74101155174353,0.0,124.44973803860299,0.8636
2025-12-30,12,79,301.6900898480291,203.05136017801746,0.0,98.63872967001166,0.8416
2025-12-30,12,80,314.78659983972983,217.82153595084097,0.0,96.96506388888886,0.8618
2025-12-30,12,81,313.36630009455183,246.85568505116453,0.0,66.5106150433873,0.8623
2025-12-30,12,82,348.04477691843067,0.0,0.0,348.04477691843067,0.9026
2025-12-30,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-30,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-30,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-30,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-30,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-30,12,88,0.0,0.0,0.0,0.0,0.9376
2025-12-30,12,89,1390.8308524835095,1329.763212302662,0.0,61.06764018084755,0.6694
2025-12-30,12,90,1453.3990685139265,1363.9984006672923,0.0,89.40066784663418,0.66
2025-12-30,12,91,1491.1964411258505,1421.204953697554,0.0,69.99148742829652,0.7217
2025-12-30,12,92,1518.5011095224304,1281.2149216092907,0.0,237.28618791313966,0.7308
2025-12-30,12,93,1384.7554269128168,660.2094727273379,0.0,724.5459541854789,0.7534
2025-12-30,12,94,768.8333206163646,726.754632386529,0.0,42.07868822983562,0.7823
2025-12-30,12,95,852.3465551887911,798.2238353090856,0.0,54.122719879705414,0.8055
2025-12-30,12,96,905.1783551479284,855.6936597812823,0.0,49.484695366646065,0.8271
2025-12-30,12,97,936.1689350587898,902.3656484872942,0.0,33.80328657149562,0.8519
2025-12-30,12,98,986.7119149270433,946.2091954825987,0.0,40.50271944444455,0.8791
2025-12-30,12,99,1013.827567446711,978.4417384970294,0.0,35.38582894968158,0.9024
2025-12-30,12,100,1040.5632107516658,1032.0426351188717,0.0,8.520575632794134,0.9163
2025-12-30,12,101,1065.2816829331744,1064.9637648776188,0.0,0.31791805555553765,0.9264
2025-12-30,12,102,1050.0590205858089,1050.0590205858089,0.0,0.0,0.9462
2025-12-30,12,103,1040.5783787483026,1040.5783787483026,0.0,0.0,0.9742
2025-12-30,12,104,1038.3498197028237,1038.3498197028237,0.0,0.0,0.9862
2025-12-30,12,105,1074.16772721109,1074.16772721109,0.0,0.0,0.976
2025-12-30,12,106,956.3117895746374,956.3117895746374,0.0,0.0,1.0742
2025-12-30,12,107,750.1402398058141,750.1402398058141,0.0,0.0,1.2313
2025-12-30,18,108,718.6316012159281,718.6316012159281,0.0,0.0,1.2561
2025-12-30,18,109,745.1493178208483,745.1493178208483,0.0,0.0,1.2447
2025-12-30,18,110,756.8584215327368,756.8584215327368,0.0,0.0,1.2545
2025-12-30,18,111,735.2276467523587,735.2276467523587,0.0,0.0,1.2522
2025-12-30,18,112,239.21352280423855,239.21352280423855,0.0,0.0,1.2881
2025-12-30,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-30,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-30,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-30,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-30,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-30,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-30,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-30,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-30,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-30,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-30,18,123,0.0,0.0,0.0,0.0,1.3952
2025-12-30,18,124,728.5277284735363,728.5277284735363,0.0,0.0,1.2226
2025-12-30,18,125,748.4172020137504,748.4172020137504,0.0,0.0,0.9332
2025-12-30,18,126,740.0896983631638,740.0896983631638,0.0,0.0,0.9068
2025-12-30,18,127,741.0959369660533,741.0959369660533,0.0,0.0,0.9371
2025-12-30,18,128,755.623729372212,755.623729372212,0.0,0.0,0.9371
2025-12-30,18,129,777.0276529349438,777.0276529349438,0.0,0.0,0.9871
2025-12-30,18,130,712.3641774458916,712.3641774458916,0.0,0.0,0.7764
2025-12-30,18,131,553.6274304048605,553.6274304048605,0.0,0.0,0.4209
2025-12-30,18,132,540.418864716832,540.418864716832,0.0,0.0,0.3859
2025-12-30,18,133,561.7977075453518,561.7977075453518,0.0,0.0,0.4368
2025-12-30,18,134,603.8848084602142,603.8848084602142,0.0,0.0,0.4198
2025-12-30,18,135,595.7899004863455,595.7899004863455,0.0,0.0,0.4186
2025-12-30,18,136,602.1524389682005,602.1524389682005,0.0,0.0,0.4241
2025-12-30,18,137,587.816892401478,587.816892401478,0.0,0.0,0.4237
2025-12-30,18,138,583.1601398200979,583.1601398200979,0.0,0.0,0.4248
2025-12-30,18,139,593.6609956596379,593.6609956596379,0.0,0.0,0.424
2025-12-30,18,140,601.6857708556132,601.6857708556132,0.0,0.0,0.422
2025-12-30,18,141,625.1208197535258,625.1208197535258,0.0,0.0,0.424
2025-12-30,18,142,608.0958598330022,608.0958598330022,0.0,0.0,0.4271
2025-12-30,18,143,624.9940530918351,624.9940530918351,0.0,0.0,0.4276
2025-12-31,6,36,227.30794431575475,227.30794431575475,0.0,0.0,0.9368
2025-12-31,6,37,904.9908570962139,904.9908570962139,0.0,0.0,0.8758
2025-12-31,6,38,893.5576058554689,893.5561127999134,0.0,0.0014930555554428793,0.8759
2025-12-31,6,39,906.116715880475,906.116715880475,0.0,0.0,0.8601
2025-12-31,6,40,915.6174725844454,915.6174725844454,0.0,0.0,0.8442
2025-12-31,6,41,920.7955270020824,920.7955270020824,0.0,0.0,0.8334
2025-12-31,6,42,876.4532327390561,876.399759127945,0.0,0.05347361111114424,0.8092
2025-12-31,6,43,860.6994356426773,858.1735731426774,0.0,2.525862499999903,0.7972
2025-12-31,6,44,806.6435720379121,802.4361900934678,0.0,4.207381944444364,0.7644
2025-12-31,6,45,1551.198491530005,1550.7140118911088,0.0,0.48447963889611856,0.6899
2025-12-31,6,46,791.9629703741713,785.7844370408379,0.0,6.178533333333348,0.86
2025-12-31,6,47,120.24174485236745,120.24174485236745,0.0,0.0,1.1617
2025-12-31,6,48,89.22696338455762,89.22696338455762,0.0,0.0,1.1683
2025-12-31,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-31,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-31,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-31,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-31,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-31,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-31,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-31,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-31,6,57,544.9131568794556,544.9131568794556,0.0,0.0,0.9422
2025-12-31,6,58,523.4956921540944,523.4956921540944,0.0,0.0,0.9569
2025-12-31,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-31,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-31,6,61,387.4867375233683,387.4867375233683,0.0,0.0,0.9588
2025-12-31,6,62,441.3875221716971,441.3875221716971,0.0,0.0,0.9549
2025-12-31,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-31,6,64,430.8538179824324,430.8538179824324,0.0,0.0,0.799
2025-12-31,6,65,1268.2606322945942,1164.341154926959,0.0,103.91947736763518,0.5025
2025-12-31,6,66,1256.5421727381072,1196.4753352381072,0.0,60.06683750000002,0.4662
2025-12-31,6,67,1293.7522989951883,1185.4972944984538,0.0,108.2550044967345,0.5007
2025-12-31,6,68,1280.8089891086613,1141.6309127197724,0.0,139.17807638888894,0.4827
2025-12-31,6,69,1217.3622977612008,1123.8006814049145,0.0,93.56161635628632,0.4785
2025-12-31,6,70,1177.4125242921064,1062.1411838620875,0.0,115.27134043001888,0.4662
2025-12-31,6,71,1207.6252274108358,1002.1683593552804,0.0,205.45686805555545,0.4432
2025-12-31,12,72,1213.7623296458924,971.6518877987156,0.0,242.11044184717673,0.4411
2025-12-31,12,73,1175.8711202830302,1010.5409169142807,0.0,165.3302033687495,0.4551
2025-12-31,12,74,1107.7756762493634,1037.7955481218269,0.0,69.98012812753655,0.4463
2025-12-31,12,75,1098.9232282203714,980.6858677957738,0.0,118.23736042459757,0.4113
2025-12-31,12,76,1062.8947391812178,732.2547286573523,0.0,330.6400105238655,0.5682
2025-12-31,12,77,244.0183426107939,232.4072529862748,0.0,11.611089624519082,0.8279
2025-12-31,12,78,293.5297625077774,249.07465919139668,0.0,44.4551033163807,0.8636
2025-12-31,12,79,278.6807878759793,278.6807878759793,0.0,0.0,0.8416
2025-12-31,12,80,276.0984062907731,276.0984062907731,0.0,0.0,0.8618
2025-12-31,12,81,262.31421457497055,262.31421457497055,0.0,0.0,0.8623
2025-12-31,12,82,283.1877679326978,283.1877679326978,0.0,0.0,0.9026
2025-12-31,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-31,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-31,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-31,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-31,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-31,12,88,216.15914175170633,150.84112355459126,0.0,65.31801819711507,0.9376
2025-12-31,12,89,1411.7656097984977,1411.7656097984977,0.0,0.0,0.6694
2025-12-31,12,90,1455.179245089747,1444.9266911320017,0.0,10.25255395774525,0.66
2025-12-31,12,91,1466.794254470195,1460.6821146468599,0.0,6.112139823335156,0.7217
2025-12-31,12,92,1492.1841684687329,1492.1841684687329,0.0,0.0,0.7308
2025-12-31,12,93,705.6781262286738,705.6781262286738,0.0,0.0,0.7534
2025-12-31,12,94,720.6814206593967,750.8312240962279,30.14980343683112,0.0,0.7823
2025-12-31,12,95,783.5156159565109,785.3815326231776,1.8659166666666351,0.0,0.8055
2025-12-31,12,96,840.5584832265812,840.5584832265812,0.0,0.0,0.8271
2025-12-31,12,97,872.3098416680431,878.8888548628471,6.57901319480402,0.0,0.8519
2025-12-31,12,98,926.5615788230825,926.5615788230825,0.0,0.0,0.8791
2025-12-31,12,99,979.351091679002,979.351091679002,0.0,0.0,0.9024
2025-12-31,12,100,1031.8439148755199,1031.8439148755199,0.0,0.0,0.9163
2025-12-31,12,101,1069.567926579651,1069.567926579651,0.0,0.0,0.9264
2025-12-31,12,102,1055.1963602942344,1055.1963602942344,0.0,0.0,0.9462
2025-12-31,12,103,1032.27273718442,1032.27273718442,0.0,0.0,0.9742
2025-12-31,12,104,1019.8296570287065,1019.8296570287065,0.0,0.0,0.9862
2025-12-31,12,105,1050.2349322425057,1050.2349322425057,0.0,0.0,0.976
2025-12-31,12,106,941.3218816015639,941.3218816015639,0.0,0.0,1.0742
2025-12-31,12,107,740.6220541010966,740.6220541010966,0.0,0.0,1.2313
2025-12-31,18,108,720.1525704814316,720.1525704814316,0.0,0.0,1.2561
2025-12-31,18,109,736.6913388479002,736.6913388479002,0.0,0.0,1.2447
2025-12-31,18,110,744.8971238511508,744.8971238511508,0.0,0.0,1.2545
2025-12-31,18,111,749.8912330797176,749.8912330797176,0.0,0.0,1.2522
2025-12-31,18,112,285.4348279932067,285.4348279932067,0.0,0.0,1.2881
2025-12-31,18,113,0.0,0.0,0.0,0.0,1.3466
2025-12-31,18,114,0.0,0.0,0.0,0.0,1.3523
2025-12-31,18,115,0.0,0.0,0.0,0.0,1.3445
2025-12-31,18,116,0.0,0.0,0.0,0.0,1.3483
2025-12-31,18,117,0.0,0.0,0.0,0.0,1.349
2025-12-31,18,118,0.0,0.0,0.0,0.0,1.3473
2025-12-31,18,119,0.0,0.0,0.0,0.0,1.3482
2025-12-31,18,120,0.0,0.0,0.0,0.0,1.3513
2025-12-31,18,121,0.0,0.0,0.0,0.0,1.34
2025-12-31,18,122,0.0,0.0,0.0,0.0,1.3489
2025-12-31,18,123,0.0,0.0,0.0,0.0,1.3952
