date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-13,76,0.5682,6165.0738,6964.6892,815.9403483961021,130.68636773745322,0.0,685.2539806586489,170.25375082567936,0.0,170.25375082567834,0.0,0.0,93.70185024510798,10646.77162425689,10800.0
2025-02-13,77,0.8279,6261.34,6777.5625,63.3184723139528,7.139480893025542,0.0,56.17899142092726,0.0,0.0,0.0,0.0,0.0,93.176564226359,10800.0,10800.0
2025-02-13,78,0.8636,6365.1747,6446.7798,49.43058687547394,27.269414888928925,0.0,22.161171986545018,0.0,0.0,0.0,0.0,0.0,40.870264888929114,10800.0,10800.0
2025-02-13,79,0.8416,6438.0924,6281.6974,38.47541371563981,38.47541371563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409580382306558,10800.0,10800.0
2025-02-13,80,0.8618,6453.67,6382.3875,0.0,0.0,0.0,0.0,0.0,39.94326127344702,0.0,11.880416666666633,0.0,0.0,10800.0,10786.799537037037
2025-02-13,81,0.8623,6402.6416,6513.4385,0.0,0.0,0.0,0.0,0.0,66.65302142882517,0.0,0.0,0.0,18.466150000000198,10786.799537037037,10786.799537037037
2025-02-13,82,0.9026,6319.5446,6298.4128,0.0,0.0,0.0,0.0,0.0,88.59330912999849,0.0,3.5219666666666853,0.0,0.0,10786.799537037037,10782.886240740741
2025-02-13,83,0.9754,6237.76,5880.7125,0.0,0.0,0.0,0.0,0.0,85.55418506742201,0.0,59.5079166666668,0.0,0.0,10782.886240740741,10716.766333333333
2025-02-13,84,1.0002,6185.8141,5762.2085,0.0,0.0,0.0,0.0,0.0,156.53900013125062,0.0,70.60093333333339,0.0,0.0,10716.766333333333,10638.320851851851
2025-02-13,85,0.9978,6218.1278,5683.2492,0.0,0.0,0.0,0.0,0.0,176.0391368289646,0.0,89.14643333333333,0.0,0.0,10638.320851851851,10539.26925925926
2025-02-13,86,1.0271,6330.92,5462.025,0.0,0.0,0.0,0.0,0.0,177.6359648483129,0.0,144.81583333333344,0.0,0.0,10539.26925925926,10378.362777777778
2025-02-13,87,1.0906,6413.6039,5193.4207,0.0,0.0,0.0,0.0,0.0,181.66805669119336,0.0,181.66805669119336,21.69580997547334,0.0,10378.362777777778,10176.50938145423
2025-02-13,88,0.9376,6210.878,4976.7194,0.0,0.0,0.0,0.0,0.0,250.89524488498168,0.0,205.69310000000007,0.0,0.0,10176.50938145423,9947.961492565342
2025-02-13,89,0.6694,5961.51,4790.25,203.37193194632587,981.512938135627,778.1410061893012,0.0,677.186642326413,0.0,677.186642326413,0.0,0.0,109.11629580921385,9947.961492565342,10557.429470659114
2025-02-13,90,0.66,6152.2354,4518.9072,1210.0530413997462,1192.8901682590863,0.0,17.16287314065994,833.3333333333334,0.0,269.5228103787627,0.0,0.0,651.1459912136568,10557.429470659114,10800.0
2025-02-13,91,0.7217,6180.1099,4153.5886,287.6380724645649,362.8027109477694,75.1646384832045,0.0,0.0,0.0,0.0,0.0,0.0,25.049160947769224,10800.0,10800.0
2025-02-13,92,0.7308,5996.4,3794.475,350.8907898276248,382.41067667687753,31.519886849252714,0.0,0.0,0.0,0.0,0.0,0.0,15.423176676877574,10800.0,10800.0
2025-02-13,93,0.7534,6152.6901,3543.1574,408.87940142870593,453.9161667212098,45.036765292503844,0.0,0.0,0.0,0.0,0.0,0.0,18.994050054543322,10800.0,10800.0
2025-02-13,94,0.7823,6288.5033,3193.5312,458.6165177387555,522.0689281335887,63.45241039483318,0.0,0.0,0.0,0.0,0.0,0.0,6.240244800255141,10800.0,10800.0
2025-02-13,95,0.8055,6180.84,2747.3625,522.9232805956931,584.0030020325972,61.07972143690415,0.0,0.0,0.0,0.0,0.0,0.0,11.756752032597205,10800.0,10800.0
2025-02-13,96,0.8271,6015.4129,2411.9445,602.6761644743838,666.684089895657,64.00792542127328,0.0,0.0,0.0,0.0,0.0,0.0,66.10602322899024,10800.0,10800.0
2025-02-13,97,0.8519,6092.1913,2080.0336,689.1993233935132,728.8518647564514,39.65254136293822,0.0,0.0,0.0,0.0,0.0,0.0,60.15891475645128,10800.0,10800.0
2025-02-13,98,0.8791,6234.45,1701.6375,736.6812821347021,762.0433804825913,25.362098347889173,0.0,0.0,0.0,0.0,0.0,0.0,6.574630482591147,10800.0,10800.0
2025-02-13,99,0.9024,6014.4743,1347.8999,787.9535286381706,803.8854100489355,15.931881410764845,0.0,0.0,10.424251922568327,0.0,0.0,0.0,26.123010048935384,10800.0,10800.0
2025-02-13,100,0.9163,5972.8414,1018.4997,839.6056208341097,839.6056208341097,0.0,0.0,0.0,23.20401162438509,0.0,0.0,0.0,13.882004167443029,10800.0,10800.0
2025-02-13,101,0.9264,6162.44,695.8125,883.4234523681921,883.4234523681921,0.0,0.0,0.0,15.99506666666673,0.0,15.99506666666673,11.686064298474435,0.0,10800.0,10782.227703703704
2025-02-13,102,0.9462,6077.866,379.7259,964.1246432992972,964.1246432992972,0.0,0.0,0.0,0.1526233813036697,0.0,0.0,0.0,14.434626632630625,10782.227703703704,10782.227703703704
2025-02-13,103,0.9742,5917.8715,130.7387,997.4651810763222,997.4651810763222,0.0,0.0,0.0,7.444933329633841,0.0,0.0,0.0,32.943047742988824,10782.227703703704,10782.227703703704
2025-02-13,104,0.9862,5980.03,0.0,1004.961330675112,1004.961330675112,0.0,0.0,0.0,6.742676638461262,0.0,0.0,0.0,8.289664008445357,10782.227703703704,10782.227703703704
2025-02-13,105,0.976,6195.9096,0.0,1021.1161661723892,1021.1161661723892,0.0,0.0,0.0,2.5132780794058363,0.0,2.5132780794058363,9.02215574820491,0.0,10782.227703703704,10779.435172504363
2025-02-13,106,1.0742,5454.3484,4.2292,897.720748813967,897.720748813967,0.0,0.0,0.0,2.2428858511575527,0.0,2.2428858511575527,8.389565334875366,0.0,10779.435172504363,10776.943077114189
2025-02-13,107,1.2313,4206.8,0.0,729.3984960003213,729.3984960003213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265162666987976,10776.943077114189,10776.943077114189
2025-02-13,108,1.2561,4096.7818,0.0,704.7507264327323,704.7507264327323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953759766065673,10776.943077114189,10776.943077114189
2025-02-13,109,1.2447,4288.6917,0.3036,745.5059349847742,745.5059349847742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77458498477415,10776.943077114189,10776.943077114189
2025-02-13,110,1.2545,4264.15,0.0,742.4782750611281,742.4782750611281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786608394461496,10776.943077114189,10776.943077114189
2025-02-13,111,1.2522,4327.2801,0.0,719.0398778991945,719.0398778991945,0.0,0.0,0.0,0.0,0.0,0.0,2.1734721008054976,0.0,10776.943077114189,10776.943077114189
2025-02-13,112,1.2881,4263.2524,0.0218,133.04156643588703,133.04156643588703,0.0,0.0,0.0,579.5747912689003,0.0,577.4968668974464,0.0,0.0,10776.943077114189,10135.279891672582
2025-02-13,113,1.3466,4152.54,0.0,0.0,0.0,0.0,0.0,0.0,749.644282246706,0.0,692.09,0.0,0.0,10135.279891672582,9366.291002783693
2025-02-13,114,1.3523,4335.2677,0.0,0.0,0.0,0.0,0.0,0.0,738.9138235098247,0.0,722.5446166666667,0.0,0.0,9366.291002783693,8563.46365093184
2025-02-13,115,1.3445,4466.5791,0.0016,0.0,0.0,0.0,0.0,0.0,729.1839862187381,0.0,729.1839862187381,15.24559711459517,0.0,8563.46365093184,7753.25922179991
2025-02-13,116,1.3483,4449.81,0.0,0.0,0.0,0.0,0.0,0.0,731.0711065440532,0.0,731.0711065440532,10.563893455946868,0.0,7753.25922179991,6940.957992306518
2025-02-13,117,1.349,4504.7293,0.0,0.0,0.0,0.0,0.0,0.0,718.9888366228876,0.0,718.9888366228876,31.799380043779138,0.0,6940.957992306518,6142.081507169976
2025-02-13,118,1.3473,4434.0364,0.0,0.0,0.0,0.0,0.0,0.0,701.7122133742438,0.0,701.7122133742438,37.29385329242291,0.0,6142.081507169976,5362.401270087483
2025-02-13,119,1.3482,4252.11,0.0,0.0,0.0,0.0,0.0,0.0,730.4924937981066,0.0,708.685,0.0,0.0,5362.401270087483,4574.973492309705
2025-02-13,120,1.3513,4220.6924,0.0,0.0,0.0,0.0,0.0,0.0,727.605786992404,0.0,703.4487333333333,0.0,0.0,4574.973492309705,3793.3637886060014
2025-02-13,121,1.34,4306.8174,0.0,0.0,0.0,0.0,0.0,0.0,729.2592853261514,0.0,717.8029,0.0,0.0,3793.3637886060014,2995.8050108282237
2025-02-13,122,1.3489,4361.04,0.0,0.0,0.0,0.0,0.0,0.0,743.8641272274846,0.0,726.84,0.0,0.0,2995.8050108282237,2188.2050108282237
2025-02-13,123,1.3952,4279.0138,0.0,0.0,0.0,0.0,0.0,0.0,738.9380362732682,0.0,713.1689666666666,0.0,0.0,2188.2050108282237,1395.7950478652608
2025-02-13,124,1.2226,4281.6382,0.0,734.5597642672723,734.5597642672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953397600605513,1395.7950478652608,1395.7950478652608
2025-02-13,125,0.9332,4392.58,0.0,719.411482044155,719.411482044155,0.0,0.0,0.0,0.0,0.0,0.0,12.685184622511656,0.0,1395.7950478652608,1395.7950478652608
2025-02-13,126,0.9068,4404.7974,0.0,735.9545471722514,735.9545471722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821647172251346,1395.7950478652608,1395.7950478652608
2025-02-13,127,0.9371,4311.866,0.0,740.5984633356106,740.5984633356106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95413000227734,1395.7950478652608,1395.7950478652608
2025-02-13,128,0.9371,4332.28,0.0,750.8771129802522,750.8771129802522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830446313585526,1395.7950478652608,1395.7950478652608
2025-02-13,129,0.9871,4576.2919,0.0,774.529575346402,774.529575346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814258679735303,1395.7950478652608,1395.7950478652608
2025-02-13,130,0.7764,4099.573,0.0,709.9822907273455,709.9822907273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7201240606787,1395.7950478652608,1395.7950478652608
2025-02-13,131,0.4209,3175.09,0.0,572.9325866828854,572.9325866828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75092001621863,1395.7950478652608,1395.7950478652608
2025-02-13,132,0.3859,3086.9552,0.0,560.084707523339,560.084707523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59217419000572,1395.7950478652608,1395.7950478652608
2025-02-13,133,0.4368,3262.1302,0.0,551.8872211973365,551.8872211973365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198854530669905,1395.7950478652608,1395.7950478652608
2025-02-13,134,0.4198,3319.84,0.0,564.287888912167,564.287888912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981222245500248,1395.7950478652608,1395.7950478652608
2025-02-13,135,0.4186,3450.3645,0.0,578.1451993389901,578.1451993389901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844493389901118,1395.7950478652608,1395.7950478652608
2025-02-13,136,0.4241,3449.67,0.0,572.3982142882186,572.3982142882186,0.0,0.0,0.0,0.0,0.0,0.0,2.5467857117814674,0.0,1395.7950478652608,1395.7950478652608
2025-02-13,137,0.4237,3300.1,0.0,567.1817874458405,567.1817874458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16512077917389,1395.7950478652608,1395.7950478652608
2025-02-13,138,0.4248,3235.3239,0.0,573.181611242404,573.181611242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96096124240398,1395.7950478652608,1395.7950478652608
2025-02-13,139,0.424,3320.559,0.0,585.3213398547216,585.3213398547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894839854721567,1395.7950478652608,1395.7950478652608
2025-02-13,140,0.422,3476.6,0.0,567.4575045545265,567.4575045545265,0.0,0.0,0.0,0.0,0.0,0.0,11.975828778806772,0.0,1395.7950478652608,1395.7950478652608
2025-02-13,141,0.424,3485.2873,0.0,597.7925563433934,597.7925563433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911339676726698,1395.7950478652608,1395.7950478652608
2025-02-13,142,0.4271,3002.7256,0.0,546.4877068728528,546.4877068728528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03344020618607,1395.7950478652608,1395.7950478652608
2025-02-13,143,0.4276,2421.19,0.0,452.415624317026,452.415624317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88395765035932,1395.7950478652608,1395.7950478652608
2025-02-14,0,0.4248,2507.4053,0.0,1290.7427336503645,1290.7427336503645,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,39.50851698369797,1395.7950478652608,2145.795047865261
2025-02-14,1,0.4245,2504.407,0.0,1326.1482644239134,1326.1482644239134,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,75.41376442391334,2145.795047865261,2895.795047865261
2025-02-14,2,0.4269,2279.89,0.0,1315.4560769510024,1315.4560769510024,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.14107695100256,2895.795047865261,3645.795047865261
2025-02-14,3,0.4272,2453.1982,0.0,1318.5667456055053,1318.5667456055053,0.0,0.0,833.3333333333335,0.0,833.3333333333333,0.0,0.0,76.36704560550538,3645.795047865261,4395.795047865261
2025-02-14,4,0.4271,2614.2955,0.0,451.6002466870038,451.6002466870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884330020337075,4395.795047865261,4395.795047865261
2025-02-14,5,0.4285,2540.69,0.0,426.92305897814185,426.92305897814185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4747256448085295,4395.795047865261,4395.795047865261
2025-02-14,6,0.4311,2446.8116,0.0,1302.9798580833756,1302.9798580833756,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,61.84459141670891,4395.795047865261,5145.795047865261
2025-02-14,7,0.4302,2463.2495,0.0,1326.201321182129,1326.201321182129,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.3264045154624,5145.795047865261,5895.795047865261
2025-02-14,8,0.4279,2526.22,0.0,1315.6858822931063,1315.6858822931063,0.0,0.0,833.3333333333336,0.0,833.3333333333333,0.0,0.0,61.31588229310637,5895.795047865261,6645.795047865261
2025-02-14,9,0.4312,2484.4435,0.0,1328.5428904482294,1328.5428904482294,0.0,0.0,833.333333291555,0.0,833.333333291555,0.0,0.0,81.13564049000763,6645.795047865261,7395.795047827661
2025-02-14,10,0.4333,2502.227,0.0,496.81931813445806,496.81931813445806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78148480112475,7395.795047827661,7395.795047827661
2025-02-14,11,0.4311,2641.81,0.0,487.38636085393637,487.38636085393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08469418726969,7395.795047827661,7395.795047827661
2025-02-14,12,0.4293,2788.2162,0.0,1348.404264231282,1348.404264231282,0.0,0.0,833.3333333333335,0.0,833.3333333333333,0.0,0.0,50.368230897948706,7395.795047827661,8145.795047827661
2025-02-14,13,0.4324,2853.8397,0.0,1349.2394989689578,1349.2394989689578,0.0,0.0,833.3333333343327,0.0,833.3333333333333,0.0,0.0,40.266215635624576,8145.795047827661,8895.795047827662
2025-02-14,14,0.4367,2873.18,0.0,518.4941404110881,518.4941404110881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63080707775481,8895.795047827662,8895.795047827662
2025-02-14,15,0.4348,2941.2771,0.0,511.0908142857908,511.0908142857908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87796428579088,8895.795047827662,8895.795047827662
2025-02-14,16,0.4335,2950.6945,0.0,501.0446469341177,501.0446469341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262230267451002,8895.795047827662,8895.795047827662
2025-02-14,17,0.4357,2932.72,0.0,482.57361269138704,482.57361269138704,0.0,0.0,0.0,0.0,0.0,0.0,6.213053975279593,0.0,8895.795047827662,8895.795047827662
2025-02-14,18,0.4374,3031.4389,0.0,516.5233880533987,516.5233880533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283571386731978,8895.795047827662,8895.795047827662
2025-02-14,19,0.4371,3088.6809,0.0,549.338457401383,549.338457401383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558307401383104,8895.795047827662,8895.795047827662
2025-02-14,20,0.4356,3071.22,0.0,553.3590983535806,553.3590983535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48909835358069,8895.795047827662,8895.795047827662
2025-02-14,21,0.4353,3077.6325,0.0,542.8601081196387,542.8601081196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921358119638626,8895.795047827662,8895.795047827662
2025-02-14,22,0.436,2938.1001,0.0,528.9066449295345,528.9066449295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22329492953452,8895.795047827662,8895.795047827662
2025-02-14,23,0.4378,2750.34,0.0,518.7642094491599,518.7642094491599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37420944915988,8895.795047827662,8895.795047827662
2025-02-14,24,0.4401,2813.4681,0.0,547.3677079311062,547.3677079311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4563579311062,8895.795047827662,8895.795047827662
2025-02-14,25,0.4389,2897.2229,0.0,565.0540764171486,565.0540764171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18359308381525,8895.795047827662,8895.795047827662
2025-02-14,26,0.4364,2918.94,0.0,534.2627853204709,534.2627853204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772785320470916,8895.795047827662,8895.795047827662
2025-02-14,27,0.4393,3017.7785,0.0015,563.0613427613398,563.0613427613398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09850942800654,8895.795047827662,8895.795047827662
2025-02-14,28,0.4422,3088.177,0.0,568.8179316750927,568.8179316750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121765008425996,8895.795047827662,8895.795047827662
2025-02-14,29,0.4395,3018.43,0.0,560.8101610148409,560.8101610148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73849434817424,8895.795047827662,8895.795047827662
2025-02-14,30,0.4333,2822.8368,0.0202,1017.9338567749145,1017.9338567749145,0.0,0.0,449.11661352356754,0.0,449.11661352356754,0.0,0.0,98.34780991801364,8895.795047827662,9299.999999998872
2025-02-14,31,0.4439,2777.4037,0.0,531.6333013828672,531.6333013828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7326847162006,9299.999999998872,9299.999999998872
2025-02-14,32,0.4301,3002.27,0.0,1362.401494250835,1362.401494250835,0.0,0.0,833.3333333333336,0.0,833.3333333333333,0.0,0.0,28.68982758416837,9299.999999998872,10049.999999998872
2025-02-14,33,0.3713,3331.1391,0.2819,1400.9876846754416,1400.9876846754416,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,12.511484675441807,10049.999999998872,10799.999999998872
2025-02-14,34,0.5708,3358.6035,0.0,312.1693711340325,312.1693711340325,0.0,0.0,0.0,266.2037002248558,0.0,247.59787886596752,0.0,0.0,10799.999999998872,10524.891245703353
2025-02-14,35,0.9099,3168.24,0.0,0.0,0.0,0.0,0.0,0.0,535.7323180172231,0.0,528.04,0.0,0.0,10524.891245703353,9938.180134592241
2025-02-14,36,0.9368,3208.2589,3.927,0.0,0.0,0.0,0.0,0.0,585.995652530388,0.0,534.0553166666666,0.0,0.0,9938.180134592241,9344.785338295946
2025-02-14,37,0.8758,3214.0725,0.0,0.0,0.0,0.0,0.0,0.0,592.82117123813,0.0,535.67875,0.0,0.0,9344.785338295946,8749.586727184835
2025-02-14,38,0.8759,3055.74,0.0,0.0,0.0,0.0,0.0,0.0,581.7915305404391,0.0,509.28999999999996,0.0,0.0,8749.586727184835,8183.708949407057
2025-02-14,39,0.8601,2966.104,119.8076,0.0,0.0,0.0,0.0,0.0,577.3684962098096,0.0,474.3827333333333,0.0,0.0,8183.708949407057,7656.617023481131
2025-02-14,40,0.8442,3321.3615,340.2814,0.0,0.0,0.0,0.0,0.0,571.147337746548,0.0,496.8466833333333,0.0,0.0,7656.617023481131,7104.565153110761
2025-02-14,41,0.8334,3793.45,614.1,0.0,0.0,0.0,0.0,0.0,562.0311260376162,0.0,529.8916666666667,0.0,0.0,7104.565153110761,6515.796634592242
2025-02-14,42,0.8092,3662.1843,894.6351,0.0,0.0,0.0,0.0,0.0,528.3722098890167,0.0,461.2582,0.0,0.0,6515.796634592242,6003.287523481131
2025-02-14,43,0.7972,3551.7063,1191.4429,0.0,0.0,0.0,0.0,0.0,469.57801497692316,0.0,393.3772333333334,0.0,0.0,6003.287523481131,5566.201708666316
2025-02-14,44,0.7644,3666.85,1512.6,0.0,0.0,0.0,0.0,0.0,383.31817839064723,0.0,359.04166666666663,0.0,0.0,5566.201708666316,5167.266523481131
2025-02-14,45,0.6899,3627.5892,1852.8059,0.0,0.0,0.0,0.0,0.0,320.5902691992312,0.0,295.79721666666666,0.0,0.0,5167.266523481131,4838.602949407057
2025-02-14,46,0.86,3741.3119,2215.0922,0.0,0.0,0.0,0.0,0.0,255.9067041479036,0.0,254.36995000000007,0.0,0.0,4838.602949407057,4555.969671629279
2025-02-14,47,1.1617,3879.58,2585.2875,0.0,0.0,0.0,0.0,0.0,283.3731331081358,0.0,215.71541666666673,0.0,0.0,4555.969671629279,4316.285875332983
2025-02-14,48,1.1683,3592.3123,2927.0825,0.0,0.0,0.0,0.0,0.0,272.38680518719076,0.0,110.8716333333333,0.0,0.0,4316.285875332983,4193.095171629279
2025-02-14,49,1.0956,3560.3716,3197.3423,0.0,0.0,0.0,0.0,0.0,208.15058123810718,0.0,60.504883333333396,0.0,0.0,4193.095171629279,4125.867523481131
2025-02-14,50,1.0849,3690.33,3440.025,0.0,0.0,0.0,0.0,0.0,155.26766231106225,0.0,41.71749999999997,0.0,0.0,4125.867523481131,4079.514745703353
2025-02-14,51,1.061,3302.5634,3757.4319,0.0,0.0,0.0,0.0,0.0,76.69820431882083,0.0,0.0,0.0,75.81141666666667,4079.514745703353,4079.514745703353
2025-02-14,52,1.043,3551.5395,4128.7698,0.0,0.0,0.0,0.0,0.0,65.56771365217271,0.0,0.0,0.0,96.20505000000003,4079.514745703353,4079.514745703353
2025-02-14,53,1.036,4325.93,4453.0875,0.0,0.0,0.0,0.0,0.0,59.538861098785524,0.0,0.0,0.0,21.192916666666633,4079.514745703353,4079.514745703353
2025-02-14,54,1.0147,4284.9499,4630.7341,0.0,0.0,0.0,0.0,0.0,68.5030187811896,0.0,0.0,0.0,57.63070000000005,4079.514745703353,4079.514745703353
2025-02-14,55,0.9922,4083.3399,4759.5662,0.0,0.0,0.0,0.0,0.0,26.02017448329146,0.0,0.0,0.0,112.70438333333334,4079.514745703353,4079.514745703353
2025-02-14,56,0.97,4195.68,4957.0125,0.0,0.0,0.0,0.0,17.727278020180922,0.0,17.727278020180922,0.0,0.0,109.16147197981893,4079.514745703353,4095.469295921516
2025-02-14,57,0.9422,4372.7346,5253.5386,0.0,0.0,0.0,0.0,80.78382176765945,0.0,80.78382176765945,0.0,0.0,66.0168448990072,4095.469295921516,4168.174735512409
2025-02-14,58,0.9569,4284.1428,5461.771,0.0,0.0,0.0,0.0,99.38177963242151,0.0,99.38177963242151,0.0,0.0,96.88958703424521,4168.174735512409,4257.618337181589
2025-02-14,59,0.9977,4079.69,5537.3625,0.0,0.0,0.0,0.0,102.40757842577644,0.0,102.40757842577644,0.0,0.0,140.53783824089027,4257.618337181589,4349.785157764787
2025-02-14,60,0.9919,4185.3818,5615.4979,0.0,0.0,0.0,0.0,115.93094091700186,0.0,115.93094091700186,0.0,0.0,122.42174241633154,4349.785157764787,4454.123004590088
2025-02-14,61,0.9588,4186.6034,5755.4355,0.0,0.0,0.0,0.0,120.74814582509423,0.0,120.74814582509423,0.0,0.0,140.72387084157236,4454.123004590088,4562.796335832673
2025-02-14,62,0.9549,4033.88,5871.4875,0.0,0.0,0.0,0.0,132.88168802088617,0.0,132.88168802088617,0.0,0.0,173.3862286457805,4562.796335832673,4682.3898550514705
2025-02-14,63,0.9839,4093.8859,5852.0734,0.0,0.0,0.0,0.0,176.85828253351656,0.0,176.85828253351656,0.0,0.0,116.17296746648344,4682.3898550514705,4841.562309331635
2025-02-14,64,0.799,4092.9204,5961.5353,0.0,0.0,0.0,0.0,217.58607276286025,0.0,217.58607276286025,0.0,0.0,93.84974390380634,4841.562309331635,5037.38977481821
2025-02-14,65,0.5025,3997.38,6202.425,0.0,0.0,0.0,0.0,233.61201881927522,0.0,233.61201881927522,0.0,0.0,133.89548118072472,5037.38977481821,5247.640591755558
2025-02-14,66,0.4662,4056.0614,6288.567,0.0,0.0,0.0,0.0,256.8273727157601,0.0,256.8273727157601,0.0,0.0,115.25689395090654,5247.640591755558,5478.785227199742
2025-02-14,67,0.5007,4037.6559,6211.1031,0.0,0.0,0.0,0.0,291.54327995682917,0.0,291.54327995682917,0.0,0.0,70.69792004317088,5478.785227199742,5741.174179160888
2025-02-14,68,0.4827,3963.56,6118.6125,0.0,0.0,0.0,0.0,247.4433908872176,0.0,247.4433908872176,0.0,0.0,111.73202577944912,5741.174179160888,5963.873230959384
