date,issue_hour,t,previous,new,up,down,price
2025-12-03,6,38,916.4413526421409,916.1009568088076,0.0,0.3403958333333321,0.8759
2025-12-03,6,39,901.030764238582,901.030764238582,0.0,0.0,0.8601
2025-12-03,6,40,885.4112830472918,885.4112830472918,0.0,0.0,0.8442
2025-12-03,6,41,883.0341779478749,882.2853071145415,0.0,0.7488708333333989,0.8334
2025-12-03,6,42,840.1446154409529,840.1446154409529,0.0,0.0,0.8092
2025-12-03,6,43,830.5319375465829,819.7204833799161,0.0,10.81145416666675,0.7972
2025-12-03,6,44,803.402244507895,803.402244507895,0.0,0.0,0.7644
2025-12-03,6,45,1535.9615618416215,1521.6627562174613,0.0,14.298805624160195,0.6899
2025-12-03,6,46,745.0540004178835,745.0540004178835,0.0,0.0,0.86
2025-12-03,6,47,110.85533619251032,110.85533619251032,0.0,0.0,1.1617
2025-12-03,6,48,55.83223418376019,66.2150549664425,10.382820782682302,0.0,1.1683
2025-12-03,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-03,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-03,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-03,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-03,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-03,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-03,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-03,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-03,6,57,75.62907421836144,396.195130353822,320.56605613546054,0.0,0.9422
2025-12-03,6,58,0.0,334.974706857694,334.974706857694,0.0,0.9569
2025-12-03,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-03,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-03,6,61,0.0,0.0,0.0,0.0,0.9588
2025-12-03,6,62,0.0,190.5755591867693,190.5755591867693,0.0,0.9549
2025-12-03,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-03,6,64,38.065184893516594,118.99160649824262,80.92642160472602,0.0,0.799
2025-12-03,6,65,837.9289005361934,1032.1992572899185,194.27035675372508,0.0,0.5025
2025-12-03,6,66,827.0256186738278,1017.673357414049,190.64773874022114,0.0,0.4662
2025-12-03,6,67,827.9850083581468,996.075383358147,168.0903750000001,0.0,0.5007
2025-12-03,6,68,789.9198404162294,948.6991420263967,158.7793016101673,0.0,0.4827
2025-12-03,6,69,825.293195458853,1009.3593005916512,184.06610513279816,0.0,0.4785
2025-12-03,6,70,842.7510526347886,1033.4347840170856,190.68373138229697,0.0,0.4662
2025-12-03,6,71,787.7625144379949,1011.0546076270028,223.29209318900791,0.0,0.4432
2025-12-04,6,36,227.20841873232678,227.20841873232678,0.0,0.0,0.9368
2025-12-04,6,37,898.761777849093,898.761777849093,0.0,0.0,0.8758
2025-12-04,6,38,927.8976245753693,927.5132009642583,0.0,0.3844236111109467,0.8759
2025-12-04,6,39,903.3250998707489,903.3250998707489,0.0,0.0,0.8601
2025-12-04,6,40,893.4947402356015,893.4947402356015,0.0,0.0,0.8442
2025-12-04,6,41,901.424377225101,900.5786452806565,0.0,0.8457319444445375,0.8334
2025-12-04,6,42,835.8991572987817,833.0636031321151,0.0,2.8355541666666113,0.8092
2025-12-04,6,43,808.7801136377151,808.7801136377151,0.0,0.0,0.7972
2025-12-04,6,44,805.5228028117053,805.5228028117053,0.0,0.0,0.7644
2025-12-04,6,45,1550.912219318559,1550.912219318559,0.0,0.0,0.6899
2025-12-04,6,46,754.637074998538,754.637074998538,0.0,0.0,0.86
2025-12-04,6,47,88.8213404312828,88.8213404312828,0.0,0.0,1.1617
2025-12-04,6,48,40.04843942049456,66.13403242539925,26.085593004904695,0.0,1.1683
2025-12-04,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-04,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-04,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-04,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-04,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-04,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-04,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-04,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-04,6,57,404.4831048614164,404.4831048614164,0.0,0.0,0.9422
2025-12-04,6,58,0.0,0.0,0.0,0.0,0.9569
2025-12-04,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-04,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-04,6,61,0.0,0.0,0.0,0.0,0.9588
2025-12-04,6,62,21.559025433465592,21.559025433465592,0.0,0.0,0.9549
2025-12-04,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-04,6,64,173.87825386728915,125.64497244521044,0.0,48.233281422078704,0.799
2025-12-04,6,65,1021.3289197148208,209.71241450473906,0.0,811.6165052100818,0.5025
2025-12-04,6,66,1018.6742003750009,991.7991101044146,0.0,26.87509027058627,0.4662
2025-12-04,6,67,1069.6007351872627,111.89424397780977,0.0,957.7064912094529,0.5007
2025-12-04,6,68,1145.5578183062335,160.56062525067773,0.0,984.9971930555557,0.4827
2025-12-04,6,69,1134.3034206126367,134.17666425984328,0.0,1000.1267563527934,0.4785
2025-12-04,6,70,1091.061577915593,960.5677410993452,0.0,130.49383681624784,0.4662
2025-12-04,6,71,1064.4378520101914,915.3324249149719,0.0,149.1054270952195,0.4432
2025-12-05,6,36,0.0,0.0,0.0,0.0,0.9368
2025-12-05,6,37,0.0,0.0,0.0,0.0,0.8758
2025-12-05,6,38,0.0,0.0,0.0,0.0,0.8759
2025-12-05,6,39,0.0,0.0,0.0,0.0,0.8601
2025-12-05,6,40,0.0,0.0,0.0,0.0,0.8442
2025-12-05,6,41,380.0733127790959,380.0733127790959,0.0,0.0,0.8334
2025-12-05,6,42,680.0274142197527,680.0274142197527,0.0,0.0,0.8092
2025-12-05,6,43,628.6301927233802,628.6301927233802,0.0,0.0,0.7972
2025-12-05,6,44,594.7220379669496,594.7220379669496,0.0,0.0,0.7644
2025-12-05,6,45,533.1596783700472,532.5815331986196,0.0,0.57814517142765,0.6899
2025-12-05,6,46,0.0,0.0,0.0,0.0,0.86
2025-12-05,6,47,0.0,0.0,0.0,0.0,1.1617
2025-12-05,6,48,0.0,0.0,0.0,0.0,1.1683
2025-12-05,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-05,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-05,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-05,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-05,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-05,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-05,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-05,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-05,6,57,0.0,0.0,0.0,0.0,0.9422
2025-12-05,6,58,0.0,0.0,0.0,0.0,0.9569
2025-12-05,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-05,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-05,6,61,0.0,0.0,0.0,0.0,0.9588
2025-12-05,6,62,0.0,0.0,0.0,0.0,0.9549
2025-12-05,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-05,6,64,0.0,0.0,0.0,0.0,0.799
2025-12-05,6,65,833.2490156117273,771.0615701238678,0.0,62.18744548785946,0.5025
2025-12-05,6,66,819.314805283957,718.6359557535613,0.0,100.67884953039561,0.4662
2025-12-05,6,67,817.5048012819698,677.9859244280403,0.0,139.51887685392944,0.5007
2025-12-05,6,68,835.594839091851,658.8699377029623,0.0,176.72490138888872,0.4827
2025-12-05,6,69,792.8662532815736,630.1435046704622,0.0,162.72274861111134,0.4785
2025-12-05,6,70,752.1485181350581,645.5190063188102,0.0,106.62951181624794,0.4662
2025-12-05,6,71,735.2585968876945,634.4801781258084,0.0,100.77841876188609,0.4432
2025-12-06,6,36,0.0,0.0,0.0,0.0,0.9368
2025-12-06,6,37,0.0,0.0,0.0,0.0,0.8758
2025-12-06,6,38,0.0,0.0,0.0,0.0,0.8759
2025-12-06,6,39,0.0,0.0,0.0,0.0,0.8601
2025-12-06,6,40,0.0,0.0,0.0,0.0,0.8442
2025-12-06,6,41,0.0,0.0,0.0,0.0,0.8334
2025-12-06,6,42,227.03712951928065,0.0,0.0,227.03712951928065,0.8092
2025-12-06,6,43,566.0895850148323,226.87017733302986,0.0,339.21940768180247,0.7972
2025-12-06,6,44,550.2675163797843,528.0230187721288,0.0,22.24449760765549,0.7644
2025-12-06,6,45,471.3133755668376,441.583692337021,0.0,29.7296832298166,0.6899
2025-12-06,6,46,0.0,0.0,0.0,0.0,0.86
2025-12-06,6,47,0.0,0.0,0.0,0.0,1.1617
2025-12-06,6,48,0.0,0.0,0.0,0.0,1.1683
2025-12-06,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-06,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-06,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-06,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-06,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-06,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-06,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-06,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-06,6,57,0.0,0.0,0.0,0.0,0.9422
2025-12-06,6,58,0.0,0.0,0.0,0.0,0.9569
2025-12-06,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-06,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-06,6,61,0.0,0.0,0.0,0.0,0.9588
2025-12-06,6,62,0.0,0.0,0.0,0.0,0.9549
2025-12-06,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-06,6,64,0.0,0.0,0.0,0.0,0.799
2025-12-06,6,65,767.2039706009077,0.0,0.0,767.2039706009077,0.5025
2025-12-06,6,66,744.8356527356555,679.9337179975632,0.0,64.90193473809222,0.4662
2025-12-06,6,67,718.0487478894133,0.0,0.0,718.0487478894133,0.5007
2025-12-06,6,68,701.2118819582688,238.6658065519748,0.0,462.546075406294,0.4827
2025-12-06,6,69,744.8343204666093,741.5793300202618,0.0,3.254990446347506,0.4785
2025-12-06,6,70,768.3283388316227,709.1850624100389,0.0,59.14327642158378,0.4662
2025-12-06,6,71,726.6729908190296,693.4460197783256,0.0,33.226971040703916,0.4432
2025-12-07,6,36,195.89991495733477,36.92197329066812,0.0,158.97794166666665,0.9368
2025-12-07,6,37,846.1759042882289,846.1759042882289,0.0,0.0,0.8758
2025-12-07,6,38,843.3037666016975,838.2549139938473,0.0,5.048852607850222,0.8759
2025-12-07,6,39,888.6206077763997,886.4174957516403,0.0,2.2031120247593208,0.8601
2025-12-07,6,40,889.8400909000011,888.0381763148939,0.0,1.8019145851071698,0.8442
2025-12-07,6,41,882.1497857309461,882.1497857309461,0.0,0.0,0.8334
2025-12-07,6,42,786.7503464847827,786.7503464847827,0.0,0.0,0.8092
2025-12-07,6,43,714.0010728819385,697.5153395486053,0.0,16.4857333333332,0.7972
2025-12-07,6,44,672.7533644175606,659.9080543099051,0.0,12.845310107655564,0.7644
2025-12-07,6,45,1464.823091444929,1464.823091444929,0.0,0.0,0.6899
