date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-10-08,84,1.0002,6168.2691,7513.8341,0.0,0.0,0.0,0.0,180.03375158947938,0.0,180.03375158947938,0.0,0.0,44.22708174385389,10334.790676409744,10496.821052840276
2025-10-08,85,0.9978,6093.1007,7188.972,0.0,0.0,0.0,0.0,150.88152459747985,0.0,150.88152459747985,0.0,0.0,31.763692069186817,10496.821052840276,10632.614424978008
2025-10-08,86,1.0271,6065.1,7046.0625,0.0,0.0,0.0,0.0,114.84038045958702,0.0,114.84038045958702,0.0,0.0,48.65336954041295,10632.614424978008,10735.970767391636
2025-10-08,87,1.0906,6113.1718,6878.6334,0.0,0.0,0.0,0.0,57.53448981190726,0.0,57.53448981190726,0.0,0.0,70.0424435214259,10735.970767391636,10787.751808222352
2025-10-08,88,0.9376,6184.6087,6556.283,51.83181693090337,0.0,0.0,51.83181693090337,13.609101975164018,0.0,13.609101975164018,0.0,0.0,48.336614691502824,10787.751808222352,10800.0
2025-10-08,89,0.6694,6199.99,6115.875,95.5964518688849,0.0,0.0,95.5964518688849,0.0,0.0,0.0,0.0,14.019166666666706,0.0,10800.0,10800.0
2025-10-08,90,0.66,6128.5211,5677.4442,174.40114574441532,85.49492629997091,0.0,88.9062194444444,0.0,0.0,0.0,0.0,0.0,10.315442966637534,10800.0,10800.0
2025-10-08,91,0.7217,6148.2076,5130.3017,248.81559721281096,202.57532508549107,0.0,46.240272127319884,0.0,0.0,0.0,0.0,0.0,32.924341752157716,10800.0,10800.0
2025-10-08,92,0.7308,6237.8,4585.8375,352.0602064483002,283.72190174230855,0.0,68.33830470599167,0.0,0.0,0.0,0.0,0.0,8.394818408975198,10800.0,10800.0
2025-10-08,93,0.7534,6198.4185,4294.8848,370.86385538104764,309.9288397186768,0.0,60.93501566237086,0.0,0.0,0.0,0.0,7.326776947989856,0.0,10800.0,10800.0
2025-10-08,94,0.7823,6124.8898,3958.2463,418.20633761588834,362.10386800147245,0.0,56.102469614415895,0.0,0.0,0.0,0.0,0.0,0.9966180014724841,10800.0,10800.0
2025-10-08,95,0.8055,6145.62,3535.65,494.11480356077647,440.2103896718875,0.0,53.90441388888894,0.0,0.0,0.0,0.0,0.0,5.2153896718875785,10800.0,10800.0
2025-10-08,96,0.8271,6266.9084,3277.7263,527.1221455571724,499.4587067699696,24.028328116079194,51.69176690328203,0.0,4.896447327073838,0.0,0.0,0.0,1.2616901033027261,10800.0,10800.0
2025-10-08,97,0.8519,6193.6889,3009.0861,566.6563853786171,539.5296281684565,0.0,27.126757210160577,0.0,4.353613983373407,0.0,0.0,0.0,8.762494835123107,10800.0,10800.0
2025-10-08,98,0.8791,5934.07,2636.0625,659.8670803987025,629.2291666237771,0.0,30.637913774925323,0.0,0.0,0.0,0.0,0.0,79.56124995711036,10800.0,10800.0
2025-10-08,99,0.9024,5810.709,2241.6893,666.16623420253,651.4818577429036,0.0,14.684376459626378,0.0,0.0,0.0,0.0,0.0,56.64524107623686,10800.0,10800.0
2025-10-08,100,0.9163,5889.5791,1845.4796,713.1066888185463,693.9918596518797,0.0,19.114829166666595,11.419828778326973,0.0,0.0,0.0,0.0,19.975276318546435,10800.0,10800.0
2025-10-08,101,0.9264,6107.19,1452.3375,791.3256227718747,780.442035030584,0.0,10.88358774129074,0.0,0.0,0.0,0.0,0.0,4.633285030584034,10800.0,10800.0
2025-10-08,102,0.9462,6298.8632,1068.6276,842.8767814492863,842.8767814492863,0.0,0.0,0.0,0.0,0.0,0.0,28.82915188404695,0.0,10800.0,10800.0
2025-10-08,103,0.9742,6166.8762,693.9004,881.3429743510256,881.3429743510256,0.0,0.0,0.0,5.416299999999865,0.0,5.416299999999865,25.40335898230778,0.0,10800.0,10793.98188888889
2025-10-08,104,0.9862,5998.7,346.3125,946.767302667677,946.767302667677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702719334343669,10793.98188888889,10793.98188888889
2025-10-08,105,0.976,6244.066,76.2021,1013.5570698889129,1012.8243706430544,0.0,0.7326992458584982,4.536065701805796,0.0,0.0,0.0,15.152946023612301,0.0,10793.98188888889,10793.98188888889
2025-10-08,106,1.0742,5617.3116,0.0,917.8527895472761,917.8527895472761,0.0,0.0,0.0,0.0,0.0,0.0,18.365810452723963,0.0,10793.98188888889,10793.98188888889
2025-10-08,107,1.2313,4364.45,0.0,701.3560604847577,701.3560604847577,0.0,0.0,0.0,0.0,0.0,0.0,26.052272848575626,0.0,10793.98188888889,10793.98188888889
2025-10-08,108,1.2561,4135.4549,4.5502,493.2811587266769,493.2811587266769,0.0,0.0,0.0,142.07491795722635,0.0,142.07491795722635,53.128039982763426,0.0,10793.98188888889,10636.120868936416
2025-10-08,109,1.2447,4331.3468,0.0,672.5078570234767,672.5078570234767,0.0,0.0,0.0,0.0,0.0,0.0,49.38327630985668,0.0,10636.120868936416,10636.120868936416
2025-10-08,110,1.2545,4325.63,0.0,716.6886650747965,716.6886650747965,0.0,0.0,0.0,0.0,0.0,0.0,4.249668258536872,0.0,10636.120868936416,10636.120868936416
2025-10-08,111,1.2522,4136.2261,0.3267,750.7945851368353,750.7945851368353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47801847016865,10636.120868936416,10636.120868936416
2025-10-08,112,1.2881,4114.6814,0.0,0.0,0.0,0.0,0.0,0.0,758.6571533573447,0.0,685.7802333333334,0.0,0.0,10636.120868936416,9874.142831899379
2025-10-08,113,1.3466,4269.81,0.0,0.0,0.0,0.0,0.0,0.0,721.773989516942,0.0,711.6350000000001,0.0,0.0,9874.142831899379,9083.437276343822
2025-10-08,114,1.3523,4292.1515,0.0235,0.0,0.0,0.0,0.0,0.0,687.5053616393772,0.0,687.5053616393772,27.84930502728946,0.0,9083.437276343822,8319.542430077847
2025-10-08,115,1.3445,4274.9605,0.0,0.0,0.0,0.0,0.0,0.0,659.2208767833296,0.0,659.2208767833296,53.27253988333712,0.0,8319.542430077847,7587.0747892074805
2025-10-08,116,1.3483,4319.33,0.0,0.0,0.0,0.0,0.0,0.0,675.4481883333405,0.0,675.4481883333405,44.44014499999287,0.0,7587.0747892074805,6836.576802170435
2025-10-08,117,1.349,4400.5624,0.0017,0.0,0.0,0.0,0.0,0.0,701.3124468254886,0.0,701.3124468254886,32.11433650784477,0.0,6836.576802170435,6057.340750142114
2025-10-08,118,1.3473,4388.8646,0.0,0.0,0.0,0.0,0.0,0.0,708.3862754982084,0.0,708.3862754982084,23.091157835124932,0.0,6057.340750142114,5270.2448884774385
2025-10-08,119,1.3482,4316.76,0.0,0.0,0.0,0.0,0.0,0.0,731.4035980672535,0.0,719.46,0.0,0.0,5270.2448884774385,4470.844888477439
2025-10-08,120,1.3513,4345.159,0.0,0.0,0.0,0.0,0.0,0.0,710.5592543015408,0.0,710.5592543015408,13.633912365125752,0.0,4470.844888477439,3681.3346059201713
2025-10-08,121,1.34,4401.0881,0.0,0.0,0.0,0.0,0.0,0.0,717.113622332672,0.0,717.113622332672,16.401061000661343,0.0,3681.3346059201713,2884.5416922172026
2025-10-08,122,1.3489,4411.3,0.0,0.0,0.0,0.0,0.0,0.0,706.9753362905309,0.0,706.9753362905309,28.241330376135807,0.0,2884.5416922172026,2099.0135407832795
2025-10-08,123,1.3952,4368.1726,0.0,0.0,0.0,0.0,0.0,0.0,714.1526790967459,0.0,714.1526790967459,13.876087569920742,0.0,2099.0135407832795,1305.5105640091174
2025-10-08,124,1.2226,4287.6117,0.0,705.5671559512031,705.5671559512031,0.0,0.0,0.0,0.0,0.0,0.0,9.034794048797039,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,125,0.9332,4237.56,0.0,678.4085731838753,678.4085731838753,0.0,0.0,0.0,0.0,0.0,0.0,27.851426816124786,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,126,0.9068,4292.076,0.0,705.7206664111137,705.7206664111137,0.0,0.0,0.0,0.0,0.0,0.0,9.625333588886292,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,127,0.9371,4366.6906,0.0,712.6398186635262,712.6398186635262,0.0,0.0,0.0,0.0,0.0,0.0,15.141948003140442,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,128,0.9371,4434.07,0.0,726.1614502502729,726.1614502502729,0.0,0.0,0.0,0.0,0.0,0.0,12.850216416393778,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,129,0.9871,4447.4509,0.0,741.4188970457272,741.4188970457272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708037906061236,1305.5105640091174,1305.5105640091174
2025-10-08,130,0.7764,3933.0303,0.0,635.4333031004596,635.4333031004596,0.0,0.0,0.0,0.0,0.0,0.0,20.071746899540358,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,131,0.4209,3214.79,0.0,531.7777213770872,531.7777213770872,0.0,0.0,0.0,0.0,0.0,0.0,4.020611956246057,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,132,0.3859,3183.8187,0.0,541.8406255678519,541.8406255678519,0.0,0.0,4.510543976098993e-15,0.0,4.510543976098993e-15,0.0,0.0,11.204175567851957,1305.5105640091174,1305.5105640091174
2025-10-08,133,0.4368,3394.0281,0.0,579.6157143776727,579.6157143776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944364377672741,1305.5105640091174,1305.5105640091174
2025-10-08,134,0.4198,3438.37,0.0,553.5084903662115,553.5084903662115,0.0,0.0,0.0,0.0,0.0,0.0,19.553176300455107,0.0,1305.5105640091174,1305.5105640091174
2025-10-08,135,0.4186,3328.6955,0.0,562.5150942561932,562.5150942561932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732510922859888,1305.5105640091174,1305.5105640091174
2025-10-08,136,0.4241,3214.3424,0.0,579.3551253967393,579.3551253967393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63139206340588,1305.5105640091174,1305.5105640091174
2025-10-08,137,0.4237,3161.79,0.0,574.1088858582528,574.1088858582528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143885858252816,1305.5105640091174,1305.5105640091174
2025-10-08,138,0.4248,3154.7555,0.0,596.1631551851107,596.1631551851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3705718517773,1305.5105640091174,1305.5105640091174
2025-10-08,139,0.424,3286.2446,0.0,577.3933917845558,577.3933917845558,0.0,0.0,3.758567531283082e-14,0.0,3.758567531283082e-14,0.0,0.0,29.685958451222366,1305.5105640091174,1305.5105640091174
2025-10-08,140,0.422,3410.88,0.0,571.9056259984972,571.9056259984972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4256259984971393,1305.5105640091174,1305.5105640091174
2025-10-08,141,0.424,3281.7655,0.0,593.0673106036568,593.0673106036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106393936990116,1305.5105640091174,1305.5105640091174
2025-10-08,142,0.4271,3289.639,0.0,613.549695666446,613.549695666446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27652899977932,1305.5105640091174,1305.5105640091174
2025-10-08,143,0.4276,3439.76,0.0,595.084600526379,595.084600526379,0.0,0.0,3.2526065174565137e-15,0.0,3.2526065174565137e-15,0.0,0.0,21.791267193045538,1305.5105640091174,1305.5105640091174
2025-10-09,0,0.4248,3356.4957,0.0,1477.5042376065046,1477.5042376065046,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,84.75495427317139,1305.5105640091174,2055.5105640091174
2025-10-09,1,0.4245,3316.943,0.0,1433.4600274344239,1433.4600274344239,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,47.30286076775724,2055.5105640091174,2805.5105640091174
2025-10-09,2,0.4269,3426.52,0.0,593.0546177017019,593.0546177017019,0.0,0.0,6.550315845288464e-11,0.0,6.550315845288464e-11,0.0,0.0,21.96795103496968,2805.5105640091174,2805.5105640091765
2025-10-09,3,0.4272,3488.8525,0.0,575.8583955415772,575.8583955415772,0.0,0.0,0.0,0.0,0.0,0.0,5.617021125089423,0.0,2805.5105640091765,2805.5105640091765
2025-10-09,4,0.4271,3466.9879,0.0,1428.2146984858741,1428.2146984858741,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,17.050048485874186,2805.5105640091765,3555.5105640091765
2025-10-09,5,0.4285,3437.26,0.0,590.7487841960364,590.7487841960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87211752936969,3555.5105640091765,3555.5105640091765
2025-10-09,6,0.4311,3499.3237,0.0,1427.7860710349612,1427.7860710349612,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.232121034961324,3555.5105640091765,4305.510564009177
2025-10-09,7,0.4302,3569.164,0.0,1444.9073117032171,1444.9073117032171,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,16.713311703217187,4305.510564009177,5055.510564009177
2025-10-09,8,0.4279,3556.73,0.0,1463.221958131355,1463.221958131355,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.10029146468844,5055.510564009177,5805.510564009177
2025-10-09,9,0.4312,3453.4469,0.0,1453.8599003382458,1453.8599003382458,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,44.9520836715792,5805.510564009177,6555.510564009177
2025-10-09,10,0.4333,3410.0794,0.0,596.6776484760524,596.6776484760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331081809385637,6555.510564009177,6555.510564009177
2025-10-09,11,0.4311,3526.29,0.0,1439.7513377174491,1439.7513377174491,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,18.703004384115843,6555.510564009177,7305.510564009177
2025-10-09,12,0.4293,3742.3184,0.0,1462.101947663286,1462.101947663286,0.0,0.0,833.3333333333449,0.0,833.3333333333333,0.0,0.0,5.048880996619346,7305.510564009177,8055.510564009177
2025-10-09,13,0.4324,3740.5029,0.0,1471.6355965662292,1471.6355965662292,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,14.885113232895947,8055.510564009177,8805.510564009177
2025-10-09,14,0.4367,3545.28,0.0,629.4401672148327,629.4401672148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560167214832745,8805.510564009177,8805.510564009177
2025-10-09,15,0.4348,3495.3633,0.0,613.7690025069072,613.7690025069072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20845250690718,8805.510564009177,8805.510564009177
2025-10-09,16,0.4335,3564.7633,0.0,619.5925898950993,619.5925898950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465373228432668,8805.510564009177,8805.510564009177
2025-10-09,17,0.4357,3643.36,0.0,629.780116259575,629.780116259575,0.0,0.0,1.3137145692275629e-10,0.0,1.3137145692275629e-10,0.0,0.0,22.55344959277698,8805.510564009177,8805.510564009295
2025-10-09,18,0.4374,3649.2558,0.0,638.036763639305,638.036763639305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82746363930505,8805.510564009295,8805.510564009295
2025-10-09,19,0.4371,3572.2645,0.0,611.1505334548002,611.1505334548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773116788133507,8805.510564009295,8805.510564009295
2025-10-09,20,0.4356,3529.97,0.0,1174.562954590973,1174.562954590973,0.0,0.0,549.432706656329,0.0,549.432706656329,0.0,0.0,36.80191460131084,8805.510564009295,9299.99999999999
2025-10-09,21,0.4353,3645.3553,0.0,605.5226324212427,605.5226324212427,0.0,0.0,0.0,0.0,0.0,0.0,2.03658424542391,0.0,9299.99999999999,9299.99999999999
2025-10-09,22,0.436,3639.2729,0.0,618.6690134535901,618.6690134535901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12353012025676,9299.99999999999,9299.99999999999
2025-10-09,23,0.4378,3498.14,0.0,627.7353324765115,627.7353324765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71199914317822,9299.99999999999,9299.99999999999
2025-10-09,24,0.4401,3503.5398,0.0,590.6518279130796,590.6518279130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728527913079574,9299.99999999999,9299.99999999999
2025-10-09,25,0.4389,3644.1857,0.0014,602.0604947314931,602.0604947314931,0.0,0.0,0.0,0.0,0.0,0.0,5.303555268506877,0.0,9299.99999999999,9299.99999999999
2025-10-09,26,0.4364,3733.51,0.0,625.614155052725,625.614155052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362488386058317,9299.99999999999,9299.99999999999
2025-10-09,27,0.4393,3620.5355,0.0,635.4514674675904,635.4514674675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028884134257055,9299.99999999999,9299.99999999999
2025-10-09,28,0.4422,3663.3583,0.0199,627.8593241310318,627.8593241310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302924131031887,9299.99999999999,9299.99999999999
2025-10-09,29,0.4395,3770.59,0.0,601.3431179800433,601.3431179800433,0.0,0.0,0.0,0.0,0.0,0.0,27.088548686623426,0.0,9299.99999999999,9299.99999999999
2025-10-09,30,0.4333,3521.2247,0.0,619.720170756414,619.720170756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84938742308054,9299.99999999999,9299.99999999999
2025-10-09,31,0.4439,3455.9062,0.2771,620.3275842213872,620.3275842213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38940088805384,9299.99999999999,9299.99999999999
2025-10-09,32,0.4301,3652.18,0.0,1460.5368179742472,1460.5368179742472,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,18.506817974247383,9299.99999999999,10049.99999999999
2025-10-09,33,0.3713,3692.9341,0.0,1451.2341735472583,1451.2341735472583,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,2.4118235472583365,10049.99999999999,10799.99999999999
2025-10-09,34,0.5708,3994.7891,3.86,700.9472361233242,700.9472361233242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79238612332415,10799.99999999999,10799.99999999999
2025-10-09,35,0.9099,4574.53,0.0,16.84634833992925,16.84634833992925,0.0,0.0,0.0,833.3333333333334,0.0,745.5753183267374,0.0,0.0,10799.99999999999,9971.582979636949
2025-10-09,36,0.9368,4920.9912,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333334,0.0,820.1652,0.0,0.0,9971.582979636949,9060.288312970282
2025-10-09,37,0.8758,4888.3387,64.289,0.0,0.0,0.0,0.0,0.0,782.8309819021888,0.0,782.8309819021888,21.177301431144542,0.0,9060.288312970282,8190.476110856739
2025-10-09,38,0.8759,4721.37,284.2125,0.0,0.0,0.0,0.0,0.0,774.3000268620312,0.0,739.52625,0.0,0.0,8190.476110856739,7368.780277523406
2025-10-09,39,0.8601,4788.156,550.9209,0.0,0.0,0.0,0.0,0.0,745.6189354182961,0.0,706.2058499999999,0.0,0.0,7368.780277523406,6584.107110856739
2025-10-09,40,0.8442,4798.4068,838.0754,690.630163089629,0.0,0.0,690.630163089629,0.0,704.4755124571715,0.0,660.0552333333334,0.0,0.0,6584.107110856739,5850.712407153036
2025-10-09,41,0.8334,4718.51,1164.225,644.096108771701,0.0,0.0,644.096108771701,0.0,644.3349615494787,0.0,592.3808333333334,0.0,0.0,5850.712407153036,5192.51148122711
2025-10-09,42,0.8092,4819.6683,1546.1305,599.6051765967809,422.2493892739633,0.0,177.3557873228176,0.0,161.63055121170646,0.0,123.34024405937004,0.0,0.0,5192.51148122711,5055.466765605588
2025-10-09,43,0.7972,4901.6551,1886.7766,556.1566054015974,517.2406470682639,0.0,38.91595833333349,0.0,0.0,0.0,0.0,0.0,14.760897068263944,5055.466765605588,5055.466765605588
2025-10-09,44,0.7644,4806.47,2196.15,493.4395025179006,465.4201491535535,0.0,28.019353364347126,0.0,0.0,0.0,0.0,0.0,30.366815820220154,5055.466765605588,5055.466765605588
2025-10-09,45,0.6899,4724.1914,2570.9993,1179.2870065522388,353.6606275353838,0.0,825.626379016855,0.0,0.0,0.0,0.0,5.204722464616168,0.0,5055.466765605588,5055.466765605588
2025-10-09,46,0.86,5509.6834,2917.6015,0.0,0.0,0.0,0.0,0.0,439.62435473947,0.0,432.01365,0.0,0.0,5055.466765605588,4575.451598938921
2025-10-09,47,1.1617,6622.97,3218.2875,0.0,0.0,0.0,0.0,0.0,597.6974200176421,0.0,567.4470833333334,0.0,0.0,4575.451598938921,3944.9548396796617
2025-10-09,48,1.1683,6601.5338,3573.0358,0.0,0.0,0.0,0.0,0.0,564.9371356252389,0.0,504.7496666666667,0.0,0.0,3944.9548396796617,3384.121876716699
2025-10-09,49,1.0956,6477.7686,4048.2457,0.0,0.0,0.0,0.0,0.0,454.0222808816968,0.0,404.92048333333344,0.0,0.0,3384.121876716699,2934.2102285685505
2025-10-09,50,1.0849,6745.86,4620.5625,0.0,0.0,0.0,0.0,0.0,354.22795911178235,0.0,354.21624999999995,0.0,0.0,2934.2102285685505,2540.6366174574396
2025-10-09,51,1.061,6843.435,5184.7761,0.0,0.0,0.0,0.0,0.0,250.3606777096385,0.0,250.3606777096385,26.082472290361437,0.0,2540.6366174574396,2262.458086668952
2025-10-09,52,1.043,6704.3327,5629.5919,0.0,0.0,0.0,0.0,0.0,188.87134043459824,0.0,179.12346666666656,0.0,0.0,2262.458086668952,2063.432012594878
2025-10-09,53,1.036,6539.67,5875.05,0.0,0.0,0.0,0.0,0.0,156.10462861830456,0.0,110.76999999999987,0.0,0.0,2063.432012594878,1940.3542348171004
2025-10-09,54,1.0147,6589.0301,5961.7008,0.0,0.0,0.0,0.0,0.0,119.63514594842536,0.0,104.55488333333335,0.0,0.0,1940.3542348171004,1824.1821422245077
2025-10-09,55,0.9922,6652.4038,6258.4223,0.0,0.0,0.0,0.0,0.0,86.39672079392994,0.0,65.66358333333324,0.0,0.0,1824.1821422245077,1751.222605187471
2025-10-09,56,0.97,6591.59,6628.8,0.0,0.0,0.0,0.0,0.0,12.352519514278052,0.0,0.0,0.0,6.201666666666597,1751.222605187471,1751.222605187471
2025-10-09,57,0.9422,6464.0853,6647.3226,0.0,0.0,0.0,0.0,0.0,23.670195544043054,0.0,0.0,0.0,30.53955000000019,1751.222605187471,1751.222605187471
2025-10-09,58,0.9569,6410.7427,7031.295,0.0,0.0,0.0,0.0,57.41273722435486,0.0,57.41273722435486,0.0,0.0,46.012646108978366,1751.222605187471,1802.8940686893902
2025-10-09,59,0.9977,6444.75,7677.975,0.0,0.0,0.0,0.0,187.28230375030384,0.0,187.28230375030384,0.0,0.0,18.255196249696297,1802.8940686893902,1971.4481420646637
2025-10-09,60,0.9919,6470.2998,7725.0242,0.0,0.0,0.0,0.0,128.33623180678583,0.0,128.33623180678583,0.0,0.0,80.78450152654759,1971.4481420646637,2086.9507506907707
2025-10-09,61,0.9588,6536.0475,7691.5501,0.0,0.0,0.0,0.0,146.5563166514406,0.0,146.5563166514406,0.0,0.0,46.027450015226265,2086.9507506907707,2218.8514356770675
2025-10-09,62,0.9549,6592.74,7794.975,0.0,0.0,0.0,0.0,181.36838296826272,0.0,181.36838296826272,0.0,0.0,19.00411703173745,2218.8514356770675,2382.082980348504
2025-10-09,63,0.9839,6516.8743,7731.7695,0.0,0.0,0.0,0.0,169.00808710080491,0.0,169.00808710080491,0.0,0.0,33.47444623252841,2382.082980348504,2534.1902587392283
2025-10-09,64,0.799,6425.8872,7737.6213,0.0,0.0,0.0,0.0,172.70539845468193,0.0,172.70539845468193,0.0,0.0,45.91695154531817,2534.1902587392283,2689.625117348442
2025-10-09,65,0.5025,6394.21,7870.6875,938.6695536256924,0.0,0.0,938.6695536256924,184.22435926239507,0.0,184.22435926239507,0.0,0.0,61.855224070938334,2689.625117348442,2855.4270406845976
2025-10-09,66,0.4662,6386.7498,7961.0134,929.5638732401629,667.3540565071519,0.0,262.20981673301105,833.3333333333334,0.0,833.3333333333333,0.0,0.0,96.39798984048525,2855.4270406845976,3605.4270406845976
2025-10-09,67,0.5007,6352.7672,8191.511,911.6154851303216,0.0,0.0,911.6154851303216,195.91948646203548,0.0,195.91948646203548,0.0,0.0,110.53781353796455,3605.4270406845976,3781.7545785004295
2025-10-09,68,0.4827,6319.04,8540.8875,914.4322338783218,0.0,0.0,914.4322338783218,269.48015828936923,0.0,269.48015828936923,0.0,0.0,100.82775837729741,3781.7545785004295,4024.2867209608617
2025-10-09,69,0.4785,6319.1551,8773.4199,903.4395125338508,208.13929919066516,0.0,695.3002133431856,529.4879555511883,0.0,529.4879555511883,0.0,0.0,87.6954769728103,4024.2867209608617,4500.8258809569315
2025-10-09,70,0.4662,6111.6615,8969.2966,852.1415966997649,447.1657085358098,0.0,404.9758881639551,833.3333333333334,0.0,833.3333333333333,0.0,0.0,90.10489186914299,4500.8258809569315,5250.8258809569315
2025-10-09,71,0.4432,5814.04,9061.1625,797.8287154080772,383.71958867304795,0.0,414.10912673502924,833.3333333333334,0.0,833.3333333333333,0.0,0.0,91.57333867304828,5250.8258809569315,6000.8258809569315
