date,issue_hour,t,previous,new,up,down,price
2025-10-14,18,127,740.8348121232372,740.8348121232372,0.0,0.0,0.9371
2025-10-14,18,128,732.5269542498894,732.5269542498894,0.0,0.0,0.9371
2025-10-14,18,129,767.1596203786149,767.1596203786149,0.0,0.0,0.9871
2025-10-14,18,130,697.8603376909441,697.8603376909441,0.0,0.0,0.7764
2025-10-14,18,131,555.3315073298522,555.3315073298522,0.0,0.0,0.4209
2025-10-14,18,132,543.4750766983981,543.4750766983981,0.0,0.0,0.3859
2025-10-14,18,133,550.1979856401022,550.1979856401022,0.0,0.0,0.4368
2025-10-14,18,134,558.864820031894,558.864820031894,0.0,0.0,0.4198
2025-10-14,18,135,532.9497853320889,532.9497853320889,0.0,0.0,0.4186
2025-10-14,18,136,541.5161485068313,541.5161485068313,0.0,0.0,0.4241
2025-10-14,18,137,572.794535979437,572.794535979437,0.0,0.0,0.4237
2025-10-14,18,138,573.9563931273581,573.9563931273581,0.0,0.0,0.4248
2025-10-14,18,139,571.708544527561,571.708544527561,0.0,0.0,0.424
2025-10-14,18,140,541.8208572774498,541.8208572774498,0.0,0.0,0.422
2025-10-14,18,141,549.2147251323908,549.2147251323908,0.0,0.0,0.424
2025-10-14,18,142,553.460459981732,553.460459981732,0.0,0.0,0.4271
2025-10-14,18,143,586.8608087770261,586.8608087770261,0.0,0.0,0.4276
2025-10-15,6,36,3.5493097784352585,2.8092864630431222,0.0,0.7400233153921363,0.9368
2025-10-15,6,37,0.0,0.0,0.0,0.0,0.8758
2025-10-15,6,38,0.0,0.0,0.0,0.0,0.8759
2025-10-15,6,39,0.0,0.0,0.0,0.0,0.8601
2025-10-15,6,40,702.4454656699436,224.43138278337415,0.0,478.01408288656944,0.8442
2025-10-15,6,41,658.1517095431994,647.5119914760238,0.0,10.639718067175636,0.8334
2025-10-15,6,42,624.8724935729307,604.646467214717,0.0,20.226026358213744,0.8092
2025-10-15,6,43,583.6509511983169,561.5725178649835,0.0,22.07843333333335,0.7972
2025-10-15,6,44,509.23617026332573,481.5543813744369,0.0,27.681788888888832,0.7644
2025-10-15,6,45,752.9803288027371,391.12097193895266,0.0,361.8593568637844,0.6899
2025-10-15,6,46,0.0,0.0,0.0,0.0,0.86
2025-10-15,6,47,0.0,0.0,0.0,0.0,1.1617
2025-10-15,6,48,0.0,0.0,0.0,0.0,1.1683
2025-10-15,6,49,0.0,0.0,0.0,0.0,1.0956
2025-10-15,6,50,0.0,0.0,0.0,0.0,1.0849
2025-10-15,6,51,0.0,0.0,0.0,0.0,1.061
2025-10-15,6,52,0.0,0.0,0.0,0.0,1.043
2025-10-15,6,53,0.0,0.0,0.0,0.0,1.036
2025-10-15,6,54,0.0,0.0,0.0,0.0,1.0147
2025-10-15,6,55,0.0,0.0,0.0,0.0,0.9922
2025-10-15,6,56,0.0,0.0,0.0,0.0,0.97
2025-10-15,6,57,0.0,0.0,0.0,0.0,0.9422
2025-10-15,6,58,0.0,0.0,0.0,0.0,0.9569
2025-10-15,6,59,0.0,0.0,0.0,0.0,0.9977
2025-10-15,6,60,0.0,0.0,0.0,0.0,0.9919
2025-10-15,6,61,0.0,0.0,0.0,0.0,0.9588
2025-10-15,6,62,0.0,0.0,0.0,0.0,0.9549
2025-10-15,6,63,0.0,0.0,0.0,0.0,0.9839
2025-10-15,6,64,0.0,0.0,0.0,0.0,0.799
2025-10-15,6,65,794.9420258934392,679.0592408413793,0.0,115.88278505205994,0.5025
2025-10-15,6,66,731.0518443780386,665.509199125218,0.0,65.54264525282065,0.4662
2025-10-15,6,67,743.80222576909,620.9353487791197,0.0,122.86687698997025,0.5007
2025-10-15,6,68,826.0238884350009,564.4277237831488,0.0,261.59616465185206,0.4827
2025-10-15,6,69,822.5313829840147,561.3298396185452,0.0,261.20154336546955,0.4785
2025-10-15,6,70,788.3545827569412,554.7216079904553,0.0,233.63297476648597,0.4662
2025-10-15,6,71,799.8644614073203,518.8673590695863,0.0,280.99710233773396,0.4432
2025-10-15,6,72,837.7826397870903,492.91267833521965,0.0,344.8699614518706,0.4411
2025-10-15,6,73,796.7485956538678,471.90880198778643,0.0,324.8397936660814,0.4551
2025-10-15,6,74,728.8386256410365,484.73399948910185,0.0,244.10462615193467,0.4463
2025-10-15,6,75,757.3088689765958,476.71920373692956,0.0,280.58966523966626,0.4113
2025-10-15,6,76,813.6255679840791,430.70588514244787,0.0,382.91968284163124,0.5682
2025-10-15,6,77,0.0,0.0,0.0,0.0,0.8279
2025-10-15,6,78,0.0,0.0,0.0,0.0,0.8636
2025-10-15,6,79,0.0,0.0,0.0,0.0,0.8416
2025-10-15,6,80,0.0,0.0,0.0,0.0,0.8618
2025-10-15,6,81,45.423860284139664,0.0,0.0,45.423860284139664,0.8623
2025-10-15,6,82,75.72091642569724,0.0,0.0,75.72091642569724,0.9026
2025-10-15,6,83,0.0,0.0,0.0,0.0,0.9754
2025-10-15,6,84,0.0,0.0,0.0,0.0,1.0002
2025-10-15,6,85,0.0,0.0,0.0,0.0,0.9978
2025-10-15,6,86,0.0,0.0,0.0,0.0,1.0271
2025-10-15,6,87,0.0,0.0,0.0,0.0,1.0906
2025-10-15,6,88,31.029897707760313,0.0,0.0,31.029897707760313,0.9376
2025-10-15,6,89,1306.6803508361972,418.12048088819733,0.0,888.5598699479999,0.6694
2025-10-15,6,90,1315.753077159417,1051.0305509403697,0.0,264.72252621904727,0.66
2025-10-15,6,91,472.61441577226685,272.04254500012485,0.0,200.571870772142,0.7217
2025-10-15,6,92,551.2487013026151,388.34308811979037,0.0,162.90561318282477,0.7308
2025-10-15,6,93,586.5072555474674,401.3072085218262,0.0,185.20004702564114,0.7534
2025-10-15,6,94,614.5200380528631,428.1120718147729,0.0,186.40796623809024,0.7823
2025-10-15,6,95,665.4443997099314,517.06077573836,0.0,148.3836239715714,0.8055
2025-10-15,6,96,716.4593940323263,555.9583583953253,0.0,160.501035637001,0.8271
2025-10-15,6,97,730.1307458358389,578.9672675069515,0.0,151.16347832888732,0.8519
2025-10-15,6,98,736.2934116067694,632.3142416383113,0.0,103.97916996845811,0.8791
2025-10-15,6,99,757.6856180000167,728.0120874444611,0.0,29.673530555555544,0.9024
2025-10-15,6,100,822.2355754076184,782.698876618541,0.0,39.53669878907738,0.9163
2025-10-15,6,101,910.0440142888841,853.2230457921261,0.0,56.82096849675804,0.9264
2025-10-15,6,102,954.828437425288,949.7201906982241,0.0,5.108246727063943,0.9462
2025-10-15,6,103,975.9020494354655,972.9441619354656,0.0,2.95788749999997,0.9742
2025-10-15,6,104,991.9655943489275,982.1982540516912,0.0,9.767340297236387,0.9862
2025-10-15,6,105,1058.2331707035385,1052.094493200336,0.0,6.138677503202416,0.976
2025-10-15,6,106,959.1087638258654,959.1087638258654,0.0,0.0,1.0742
2025-10-15,6,107,774.9710733031319,774.9710733031319,0.0,0.0,1.2313
2025-10-15,6,108,721.0633808819908,721.0633808819908,0.0,0.0,1.2561
2025-10-15,6,109,733.5970998490487,733.5970998490487,0.0,0.0,1.2447
2025-10-15,6,110,739.9423868577925,739.9423868577925,0.0,0.0,1.2545
2025-10-15,6,111,695.0549640148638,695.0549640148638,0.0,0.0,1.2522
2025-10-15,6,112,270.6381468829181,270.6381468829181,0.0,0.0,1.2881
2025-10-15,6,113,0.0,0.0,0.0,0.0,1.3466
2025-10-15,6,114,0.0,0.0,0.0,0.0,1.3523
2025-10-15,6,115,0.0,0.0,0.0,0.0,1.3445
2025-10-15,6,116,0.0,0.0,0.0,0.0,1.3483
2025-10-15,6,117,0.0,0.0,0.0,0.0,1.349
2025-10-15,6,118,0.0,0.0,0.0,0.0,1.3473
2025-10-15,6,119,0.0,0.0,0.0,0.0,1.3482
2025-10-15,6,120,0.0,0.0,0.0,0.0,1.3513
2025-10-15,6,121,0.0,0.0,0.0,0.0,1.34
2025-10-15,6,122,0.0,0.0,0.0,0.0,1.3489
2025-10-15,6,123,0.0,0.0,0.0,0.0,1.3952
2025-10-15,6,124,738.718858580708,738.718858580708,0.0,0.0,1.2226
2025-10-15,6,125,720.9997319864284,720.9997319864284,0.0,0.0,0.9332
2025-10-15,6,126,730.5808479686593,730.5808479686593,0.0,0.0,0.9068
2025-10-15,6,127,743.7440051299187,743.7440051299187,0.0,0.0,0.9371
2025-10-15,6,128,740.1101513337193,740.1101513337193,0.0,0.0,0.9371
2025-10-15,6,129,759.8065560326307,759.8065560326307,0.0,0.0,0.9871
2025-10-15,6,130,684.4248571356339,684.4248571356339,0.0,0.0,0.7764
2025-10-15,6,131,553.4972505354505,553.4972505354505,0.0,0.0,0.4209
2025-10-15,6,132,549.6979705737181,549.6979705737181,0.0,0.0,0.3859
2025-10-15,6,133,583.3298108200685,583.3298108200685,0.0,0.0,0.4368
2025-10-15,6,134,594.0098925888053,594.0098925888053,0.0,0.0,0.4198
2025-10-15,6,135,548.0277443137321,548.0277443137321,0.0,0.0,0.4186
2025-10-15,6,136,530.5332074755187,530.5332074755187,0.0,0.0,0.4241
2025-10-15,6,137,529.6235543215527,529.6235543215527,0.0,0.0,0.4237
2025-10-15,6,138,526.2402406157762,526.2402406157762,0.0,0.0,0.4248
2025-10-15,6,139,548.7970987596642,548.7970987596642,0.0,0.0,0.424
2025-10-15,6,140,598.1679034116393,598.1679034116393,0.0,0.0,0.422
2025-10-15,6,141,570.5284125140657,570.5284125140657,0.0,0.0,0.424
2025-10-15,6,142,544.8914686912639,544.8914686912639,0.0,0.0,0.4271
2025-10-15,6,143,582.4004995308985,582.4004995308985,0.0,0.0,0.4276
2025-10-15,12,72,492.91267833521965,492.91267833521965,0.0,0.0,0.4411
2025-10-15,12,73,471.90880198778643,186.30255554578304,0.0,285.6062464420034,0.4551
2025-10-15,12,74,484.73399948910185,484.73399948910185,0.0,0.0,0.4463
2025-10-15,12,75,476.71920373692956,476.71920373692956,0.0,0.0,0.4113
2025-10-15,12,76,430.70588514244787,0.0,0.0,430.70588514244787,0.5682
2025-10-15,12,77,0.0,0.0,0.0,0.0,0.8279
2025-10-15,12,78,0.0,0.0,0.0,0.0,0.8636
2025-10-15,12,79,0.0,0.0,0.0,0.0,0.8416
2025-10-15,12,80,0.0,0.0,0.0,0.0,0.8618
2025-10-15,12,81,0.0,0.0,0.0,0.0,0.8623
2025-10-15,12,82,0.0,0.0,0.0,0.0,0.9026
2025-10-15,12,83,0.0,0.0,0.0,0.0,0.9754
2025-10-15,12,84,0.0,0.0,0.0,0.0,1.0002
2025-10-15,12,85,0.0,0.0,0.0,0.0,0.9978
2025-10-15,12,86,0.0,0.0,0.0,0.0,1.0271
2025-10-15,12,87,0.0,0.0,0.0,0.0,1.0906
2025-10-15,12,88,0.0,0.0,0.0,0.0,0.9376
2025-10-15,12,89,418.12048088819733,315.6661044610356,0.0,102.45437642716172,0.6694
2025-10-15,12,90,1051.0305509403697,1051.0305509403697,0.0,0.0,0.66
2025-10-15,12,91,272.04254500012485,276.7299883721539,4.687443372029065,0.0,0.7217
2025-10-15,12,92,388.34308811979037,388.34308811979037,0.0,0.0,0.7308
2025-10-15,12,93,401.3072085218262,401.3072085218262,0.0,0.0,0.7534
2025-10-15,12,94,428.1120718147729,436.5064323280084,8.394360513235483,0.0,0.7823
2025-10-15,12,95,517.06077573836,489.76680986911487,0.0,27.29396586924514,0.8055
2025-10-15,12,96,555.9583583953253,555.9583583953253,0.0,0.0,0.8271
2025-10-15,12,97,578.9672675069515,587.5542156725616,8.58694816561001,0.0,0.8519
2025-10-15,12,98,632.3142416383113,632.3142416383113,0.0,0.0,0.8791
2025-10-15,12,99,728.0120874444611,728.0120874444611,0.0,0.0,0.9024
2025-10-15,12,100,782.698876618541,782.698876618541,0.0,0.0,0.9163
2025-10-15,12,101,853.2230457921261,853.2230457921261,0.0,0.0,0.9264
2025-10-15,12,102,949.7201906982241,949.7201906982241,0.0,0.0,0.9462
2025-10-15,12,103,972.9441619354656,972.9441619354656,0.0,0.0,0.9742
2025-10-15,12,104,982.1982540516912,982.1982540516912,0.0,0.0,0.9862
2025-10-15,12,105,1052.094493200336,1052.094493200336,0.0,0.0,0.976
2025-10-15,12,106,959.1087638258654,959.1087638258654,0.0,0.0,1.0742
2025-10-15,12,107,774.9710733031319,774.9710733031319,0.0,0.0,1.2313
2025-10-15,12,108,721.0633808819908,721.0633808819908,0.0,0.0,1.2561
2025-10-15,12,109,733.5970998490487,733.5970998490487,0.0,0.0,1.2447
2025-10-15,12,110,739.9423868577925,739.9423868577925,0.0,0.0,1.2545
2025-10-15,12,111,695.0549640148638,695.0549640148638,0.0,0.0,1.2522
2025-10-15,12,112,270.6381468829181,270.6381468829181,0.0,0.0,1.2881
2025-10-15,12,113,0.0,0.0,0.0,0.0,1.3466
2025-10-15,12,114,0.0,0.0,0.0,0.0,1.3523
2025-10-15,12,115,0.0,0.0,0.0,0.0,1.3445
2025-10-15,12,116,0.0,0.0,0.0,0.0,1.3483
2025-10-15,12,117,0.0,0.0,0.0,0.0,1.349
2025-10-15,12,118,0.0,0.0,0.0,0.0,1.3473
2025-10-15,12,119,0.0,0.0,0.0,0.0,1.3482
2025-10-15,12,120,0.0,0.0,0.0,0.0,1.3513
2025-10-15,12,121,0.0,0.0,0.0,0.0,1.34
2025-10-15,12,122,0.0,0.0,0.0,0.0,1.3489
2025-10-15,12,123,0.0,0.0,0.0,0.0,1.3952
2025-10-15,12,124,738.718858580708,738.718858580708,0.0,0.0,1.2226
2025-10-15,12,125,720.9997319864284,720.9997319864284,0.0,0.0,0.9332
2025-10-15,12,126,730.5808479686593,730.5808479686593,0.0,0.0,0.9068
2025-10-15,12,127,743.7440051299187,743.7440051299187,0.0,0.0,0.9371
2025-10-15,12,128,740.1101513337193,740.1101513337193,0.0,0.0,0.9371
2025-10-15,12,129,759.8065560326307,759.8065560326307,0.0,0.0,0.9871
2025-10-15,12,130,684.4248571356339,684.4248571356339,0.0,0.0,0.7764
2025-10-15,12,131,553.4972505354505,553.4972505354505,0.0,0.0,0.4209
2025-10-15,12,132,549.6979705737181,549.6979705737181,0.0,0.0,0.3859
2025-10-15,12,133,583.3298108200685,583.3298108200685,0.0,0.0,0.4368
2025-10-15,12,134,594.0098925888053,594.0098925888053,0.0,0.0,0.4198
2025-10-15,12,135,548.0277443137321,548.0277443137321,0.0,0.0,0.4186
2025-10-15,12,136,530.5332074755187,530.5332074755187,0.0,0.0,0.4241
2025-10-15,12,137,529.6235543215527,529.6235543215527,0.0,0.0,0.4237
2025-10-15,12,138,526.2402406157762,526.2402406157762,0.0,0.0,0.4248
2025-10-15,12,139,548.7970987596642,548.7970987596642,0.0,0.0,0.424
2025-10-15,12,140,598.1679034116393,598.1679034116393,0.0,0.0,0.422
2025-10-15,12,141,570.5284125140657,570.5284125140657,0.0,0.0,0.424
2025-10-15,12,142,544.8914686912639,544.8914686912639,0.0,0.0,0.4271
2025-10-15,12,143,582.4004995308985,582.4004995308985,0.0,0.0,0.4276
2025-10-15,18,108,721.0633808819908,721.0633808819908,0.0,0.0,1.2561
2025-10-15,18,109,733.5970998490487,733.5970998490487,0.0,0.0,1.2447
2025-10-15,18,110,739.9423868577925,739.9423868577925,0.0,0.0,1.2545
2025-10-15,18,111,695.0549640148638,695.0549640148638,0.0,0.0,1.2522
2025-10-15,18,112,270.6381468829181,270.6381468829181,0.0,0.0,1.2881
2025-10-15,18,113,0.0,0.0,0.0,0.0,1.3466
2025-10-15,18,114,0.0,0.0,0.0,0.0,1.3523
2025-10-15,18,115,0.0,0.0,0.0,0.0,1.3445
2025-10-15,18,116,0.0,0.0,0.0,0.0,1.3483
2025-10-15,18,117,0.0,0.0,0.0,0.0,1.349
2025-10-15,18,118,0.0,0.0,0.0,0.0,1.3473
2025-10-15,18,119,0.0,0.0,0.0,0.0,1.3482
2025-10-15,18,120,0.0,0.0,0.0,0.0,1.3513
2025-10-15,18,121,0.0,0.0,0.0,0.0,1.34
2025-10-15,18,122,0.0,0.0,0.0,0.0,1.3489
2025-10-15,18,123,0.0,0.0,0.0,0.0,1.3952
2025-10-15,18,124,738.718858580708,738.718858580708,0.0,0.0,1.2226
2025-10-15,18,125,720.9997319864284,720.9997319864284,0.0,0.0,0.9332
2025-10-15,18,126,730.5808479686593,730.5808479686593,0.0,0.0,0.9068
2025-10-15,18,127,743.7440051299187,743.7440051299187,0.0,0.0,0.9371
2025-10-15,18,128,740.1101513337193,740.1101513337193,0.0,0.0,0.9371
2025-10-15,18,129,759.8065560326307,759.8065560326307,0.0,0.0,0.9871
2025-10-15,18,130,684.4248571356339,684.4248571356339,0.0,0.0,0.7764
2025-10-15,18,131,553.4972505354505,553.4972505354505,0.0,0.0,0.4209
2025-10-15,18,132,549.6979705737181,549.6979705737181,0.0,0.0,0.3859
2025-10-15,18,133,583.3298108200685,583.3298108200685,0.0,0.0,0.4368
2025-10-15,18,134,594.0098925888053,594.0098925888053,0.0,0.0,0.4198
2025-10-15,18,135,548.0277443137321,548.0277443137321,0.0,0.0,0.4186
2025-10-15,18,136,530.5332074755187,530.5332074755187,0.0,0.0,0.4241
2025-10-15,18,137,529.6235543215527,529.6235543215527,0.0,0.0,0.4237
2025-10-15,18,138,526.2402406157762,526.2402406157762,0.0,0.0,0.4248
2025-10-15,18,139,548.7970987596642,548.7970987596642,0.0,0.0,0.424
2025-10-15,18,140,598.1679034116393,598.1679034116393,0.0,0.0,0.422
2025-10-15,18,141,570.5284125140657,570.5284125140657,0.0,0.0,0.424
2025-10-15,18,142,544.8914686912639,544.8914686912639,0.0,0.0,0.4271
2025-10-15,18,143,582.4004995308985,582.4004995308985,0.0,0.0,0.4276
2025-10-16,6,36,2.656831218794764,2.656831218794764,0.0,0.0,0.9368
2025-10-16,6,37,4.265785241075719,4.265785241075719,0.0,0.0,0.8758
2025-10-16,6,38,0.0,0.0,0.0,0.0,0.8759
2025-10-16,6,39,0.0,0.0,0.0,0.0,0.8601
2025-10-16,6,40,270.0283891090993,446.32293267434807,176.29454356524877,0.0,0.8442
2025-10-16,6,41,647.807067760076,647.807067760076,0.0,0.0,0.8334
2025-10-16,6,42,618.1149774233382,618.1149774233382,0.0,0.0,0.8092
2025-10-16,6,43,576.467328300933,576.467328300933,0.0,0.0,0.7972
2025-10-16,6,44,497.53317319320377,497.53317319320377,0.0,0.0,0.7644
2025-10-16,6,45,415.9637179164874,415.9637179164874,0.0,0.0,0.6899
2025-10-16,6,46,0.0,0.0,0.0,0.0,0.86
2025-10-16,6,47,0.0,0.0,0.0,0.0,1.1617
2025-10-16,6,48,0.0,0.0,0.0,0.0,1.1683
2025-10-16,6,49,0.0,0.0,0.0,0.0,1.0956
2025-10-16,6,50,0.0,0.0,0.0,0.0,1.0849
2025-10-16,6,51,0.0,0.0,0.0,0.0,1.061
2025-10-16,6,52,0.0,0.0,0.0,0.0,1.043
2025-10-16,6,53,0.0,0.0,0.0,0.0,1.036
2025-10-16,6,54,0.0,0.0,0.0,0.0,1.0147
2025-10-16,6,55,0.0,0.0,0.0,0.0,0.9922
2025-10-16,6,56,0.0,0.0,0.0,0.0,0.97
2025-10-16,6,57,0.0,0.0,0.0,0.0,0.9422
2025-10-16,6,58,0.0,0.0,0.0,0.0,0.9569
2025-10-16,6,59,0.0,0.0,0.0,0.0,0.9977
2025-10-16,6,60,0.0,0.0,0.0,0.0,0.9919
2025-10-16,6,61,0.0,0.0,0.0,0.0,0.9588
2025-10-16,6,62,0.0,0.0,0.0,0.0,0.9549
2025-10-16,6,63,0.0,0.0,0.0,0.0,0.9839
2025-10-16,6,64,0.0,0.0,0.0,0.0,0.799
2025-10-16,6,65,706.3349683444438,682.7666013479391,0.0,23.56836699650478,0.5025
2025-10-16,6,66,640.9031841268359,640.9031841268359,0.0,0.0,0.4662
2025-10-16,6,67,615.6371949078209,615.6371949078209,0.0,0.0,0.5007
2025-10-16,6,68,649.2700093195674,562.1131877232707,0.0,87.15682159629671,0.4827
2025-10-16,6,69,622.740405690969,570.1193026032776,0.0,52.621103087691495,0.4785
2025-10-16,6,70,567.8177715484946,567.8177715484946,0.0,0.0,0.4662
2025-10-16,6,71,542.512737826344,538.3782702108322,0.0,4.1344676155118805,0.4432
2025-10-16,6,72,578.9852324797525,509.0087543612152,0.0,69.97647811853733,0.4411
2025-10-16,6,73,595.9815630508494,507.9558527181015,0.0,88.02571033274796,0.4551
2025-10-16,6,74,600.0425017041068,573.8077260630706,0.0,26.234775641036208,0.4463
2025-10-16,6,75,681.2708143734933,633.9643620635641,0.0,47.30645230992923,0.4113
2025-10-16,6,76,742.9721543556664,636.6905762766078,0.0,106.28157807905859,0.5682
2025-10-16,6,77,0.0,0.0,0.0,0.0,0.8279
2025-10-16,6,78,0.0,0.0,0.0,0.0,0.8636
2025-10-16,6,79,0.0,0.0,0.0,0.0,0.8416
2025-10-16,6,80,0.0,0.0,0.0,0.0,0.8618
2025-10-16,6,81,0.0,0.0,0.0,0.0,0.8623
2025-10-16,6,82,0.0,0.0,0.0,0.0,0.9026
2025-10-16,6,83,0.0,0.0,0.0,0.0,0.9754
2025-10-16,6,84,0.0,0.0,0.0,0.0,1.0002
2025-10-16,6,85,0.0,0.0,0.0,0.0,0.9978
2025-10-16,6,86,0.0,0.0,0.0,0.0,1.0271
2025-10-16,6,87,0.0,0.0,0.0,0.0,1.0906
2025-10-16,6,88,0.0,0.0,0.0,0.0,0.9376
2025-10-16,6,89,1198.8603579353692,1169.4398066971748,0.0,29.42055123819432,0.6694
2025-10-16,6,90,1277.7106285594864,1202.1531231737727,0.0,75.55750538571374,0.66
2025-10-16,6,91,422.9183226956709,422.9183226956709,0.0,0.0,0.7217
2025-10-16,6,92,480.5669900681435,430.85640256814366,0.0,49.71058749999986,0.7308
2025-10-16,6,93,520.7454700258726,520.7454700258726,0.0,0.0,0.7534
2025-10-16,6,94,499.9327347080012,513.7717979906209,13.839063282619747,0.0,0.7823
2025-10-16,6,95,583.7750096317174,582.792920200086,0.0,0.9820894316313797,0.8055
2025-10-16,6,96,631.1704827423576,631.1704827423576,0.0,0.0,0.8271
2025-10-16,6,97,667.3897833172082,667.3897833172082,0.0,0.0,0.8519
2025-10-16,6,98,712.4994054932931,719.4571222932582,6.9577167999650555,0.0,0.8791
2025-10-16,6,99,755.6005130973814,757.1219623542434,1.5214492568619562,0.0,0.9024
2025-10-16,6,100,808.3997629253037,808.3997629253037,0.0,0.0,0.9163
2025-10-16,6,101,860.9288991616171,860.9288991616171,0.0,0.0,0.9264
2025-10-16,6,102,921.07824287349,921.07824287349,0.0,0.0,0.9462
2025-10-16,6,103,962.6078070178997,962.6078070178997,0.0,0.0,0.9742
2025-10-16,6,104,996.001817960952,996.001817960952,0.0,0.0,0.9862
2025-10-16,6,105,1063.9018917352512,1063.9018917352512,0.0,0.0,0.976
2025-10-16,6,106,955.62871448549,955.62871448549,0.0,0.0,1.0742
2025-10-16,6,107,781.7620100558019,781.7620100558019,0.0,0.0,1.2313
2025-10-16,6,108,719.1827156079239,719.1827156079239,0.0,0.0,1.2561
2025-10-16,6,109,728.429750634737,728.429750634737,0.0,0.0,1.2447
2025-10-16,6,110,733.4757873833651,733.4757873833651,0.0,0.0,1.2545
2025-10-16,6,111,707.7907089362794,707.7907089362794,0.0,0.0,1.2522
2025-10-16,6,112,298.908735978027,298.908735978027,0.0,0.0,1.2881
2025-10-16,6,113,0.0,0.0,0.0,0.0,1.3466
2025-10-16,6,114,0.0,0.0,0.0,0.0,1.3523
2025-10-16,6,115,0.0,0.0,0.0,0.0,1.3445
2025-10-16,6,116,0.0,0.0,0.0,0.0,1.3483
2025-10-16,6,117,0.0,0.0,0.0,0.0,1.349
2025-10-16,6,118,0.0,0.0,0.0,0.0,1.3473
2025-10-16,6,119,0.0,0.0,0.0,0.0,1.3482
2025-10-16,6,120,0.0,0.0,0.0,0.0,1.3513
2025-10-16,6,121,0.0,0.0,0.0,0.0,1.34
2025-10-16,6,122,0.0,0.0,0.0,0.0,1.3489
2025-10-16,6,123,0.0,0.0,0.0,0.0,1.3952
2025-10-16,6,124,771.476191954374,771.476191954374,0.0,0.0,1.2226
2025-10-16,6,125,754.5883050747552,754.5883050747552,0.0,0.0,0.9332
2025-10-16,6,126,744.2817098008277,744.2817098008277,0.0,0.0,0.9068
2025-10-16,6,127,738.3531565304615,738.3531565304615,0.0,0.0,0.9371
2025-10-16,6,128,734.3594658319433,734.3594658319433,0.0,0.0,0.9371
2025-10-16,6,129,768.9552105627114,768.9552105627114,0.0,0.0,0.9871
2025-10-16,6,130,688.6525541674652,688.6525541674652,0.0,0.0,0.7764
2025-10-16,6,131,539.3327300328913,539.3327300328913,0.0,0.0,0.4209
2025-10-16,6,132,544.5961623959823,544.5961623959823,0.0,0.0,0.3859
2025-10-16,6,133,581.2837449288253,581.2837449288253,0.0,0.0,0.4368
2025-10-16,6,134,565.9578694890464,565.9578694890464,0.0,0.0,0.4198
2025-10-16,6,135,520.1156138124455,520.1156138124455,0.0,0.0,0.4186
2025-10-16,6,136,528.6876348571072,528.6876348571072,0.0,0.0,0.4241
2025-10-16,6,137,562.548976545887,562.548976545887,0.0,0.0,0.4237
2025-10-16,6,138,545.7776058816404,545.7776058816404,0.0,0.0,0.4248
2025-10-16,6,139,554.3197351915871,554.3197351915871,0.0,0.0,0.424
2025-10-16,6,140,591.9624941269069,591.9624941269069,0.0,0.0,0.422
2025-10-16,6,141,581.1992753852827,581.1992753852827,0.0,0.0,0.424
2025-10-16,6,142,500.395393784218,500.395393784218,0.0,0.0,0.4271
2025-10-16,6,143,459.42321357774995,459.42321357774995,0.0,0.0,0.4276
2025-10-16,12,72,509.0087543612152,458.24916997975276,0.0,50.759584381462446,0.4411
2025-10-16,12,73,507.9558527181015,229.88433308691538,0.0,278.0715196311861,0.4551
2025-10-16,12,74,573.8077260630706,573.8077260630706,0.0,0.0,0.4463
2025-10-16,12,75,633.9643620635641,606.9410602449377,0.0,27.02330181862635,0.4113
2025-10-16,12,76,636.6905762766078,0.0,0.0,636.6905762766078,0.5682
2025-10-16,12,77,0.0,0.0,0.0,0.0,0.8279
2025-10-16,12,78,0.0,0.0,0.0,0.0,0.8636
2025-10-16,12,79,0.0,0.0,0.0,0.0,0.8416
2025-10-16,12,80,0.0,0.0,0.0,0.0,0.8618
2025-10-16,12,81,0.0,0.0,0.0,0.0,0.8623
2025-10-16,12,82,0.0,0.0,0.0,0.0,0.9026
2025-10-16,12,83,0.0,0.0,0.0,0.0,0.9754
2025-10-16,12,84,0.0,0.0,0.0,0.0,1.0002
2025-10-16,12,85,0.0,0.0,0.0,0.0,0.9978
2025-10-16,12,86,0.0,0.0,0.0,0.0,1.0271
2025-10-16,12,87,0.0,0.0,0.0,0.0,1.0906
2025-10-16,12,88,0.0,0.0,0.0,0.0,0.9376
2025-10-16,12,89,1169.4398066971748,865.6145549730944,0.0,303.82525172408043,0.6694
2025-10-16,12,90,1202.1531231737727,1202.1531231737727,0.0,0.0,0.66
2025-10-16,12,91,422.9183226956709,414.2740994093406,0.0,8.644223286330316,0.7217
2025-10-16,12,92,430.85640256814366,430.85640256814366,0.0,0.0,0.7308
2025-10-16,12,93,520.7454700258726,476.7154344949504,0.0,44.03003553092219,0.7534
2025-10-16,12,94,513.7717979906209,503.4927219773231,0.0,10.279076013297868,0.7823
2025-10-16,12,95,582.792920200086,574.6149995490349,0.0,8.177920651051068,0.8055
2025-10-16,12,96,631.1704827423576,592.0928679386898,0.0,39.07761480366787,0.8271
2025-10-16,12,97,667.3897833172082,649.2388458172082,0.0,18.15093749999994,0.8519
2025-10-16,12,98,719.4571222932582,719.4571222932582,0.0,0.0,0.8791
2025-10-16,12,99,757.1219623542434,757.1219623542434,0.0,0.0,0.9024
2025-10-16,12,100,808.3997629253037,808.3997629253037,0.0,0.0,0.9163
