date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-07,142,23:40-23:50,0.4271,3560.9102,0.0,578.0813546696628,0.0,0.0,0.0,0.0,15.403678663670462,0.0,7964.9875409470205,7964.9875409470205,246.89854657941297,32.89455578626827
2025-12-07,143,23:50-0:00+1,0.4276,3502.98,0.0,622.5073210147139,0.0,0.0,0.0,0.0,0.0,38.677321014713925,7964.9875409470205,7964.9875409470205,266.18413046589166,0.0
2025-12-08,0,0:00-0:10,0.4248,3411.0941,0.0,618.6177084596245,-0.0,0.0,-0.0,0.0,0.0,50.10202512629121,7964.9875409470205,7964.9875409470205,262.7888025536485,0.0
2025-12-08,1,0:10-0:20,0.4245,3393.8859,0.0,637.54688065824,0.0,0.0,0.0,0.0,0.0,71.89923065823996,7964.9875409470205,7964.9875409470205,270.63865083942284,0.0
2025-12-08,2,0:20-0:30,0.4269,3459.67,0.0,1463.862658911478,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.91765891147793,7964.9875409470205,8714.98754094702,624.92296908931,0.0
2025-12-08,3,0:30-0:40,0.4272,3524.2516,0.0,623.195225355654,-0.0,0.0,-0.0,0.0,0.0,35.8199586889873,8714.98754094702,8714.98754094702,266.2290002719354,0.0
2025-12-08,4,0:40-0:50,0.4271,3669.4769,0.0,1475.566337663634,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.65352099696736,8714.98754094702,9464.98754094702,630.214382816138,0.0
2025-12-08,5,0:50-1:00,0.4285,3802.59,0.0,1263.5118329913134,650.0138433921994,0.0,629.7468329913135,0.0,0.0,0.0,9464.98754094702,10031.759690639205,541.4148204367777,0.0
2025-12-08,6,1:00-1:10,0.4311,3730.8411,0.0,607.441179842744,0.0,0.0,0.0,0.0,14.365670157255977,0.0,10031.759690639205,10031.759690639205,261.86789263020694,30.965202023965254
2025-12-08,7,1:10-1:20,0.4302,3717.6252,0.0,642.3818552621249,0.0,0.0,0.0,0.0,0.0,22.77765526212488,10031.759690639205,10031.759690639205,276.35267413376613,0.0
2025-12-08,8,1:20-1:30,0.4279,3816.9,0.0,682.47756417253,-0.0,0.0,-0.0,0.0,0.0,46.32756417253006,10031.759690639205,10031.759690639205,292.0321497094256,0.0
2025-12-08,9,1:30-1:40,0.4312,3815.5429,0.0,647.2586447918147,0.0,0.0,0.0,0.0,0.0,11.334828125148078,10031.759690639205,10031.759690639205,279.09792763423053,0.0
2025-12-08,10,1:40-1:50,0.4333,3739.2352,0.0,637.473089723351,0.0,0.0,0.0,0.0,0.0,14.267223056684315,10031.759690639205,10031.759690639205,276.217089777128,0.0
2025-12-08,11,1:50-2:00,0.4311,3760.29,0.0,649.40486350434,0.0,0.0,0.0,0.0,0.0,22.68986350434011,10031.759690639205,10031.759690639205,279.9584366567209,0.0
2025-12-08,12,2:00-2:10,0.4293,3989.6515,0.0,654.2716406245731,0.0,0.0,0.0,0.0,10.67027604209352,0.0,10031.759690639205,10031.759690639205,280.87881532012926,22.90374752435374
2025-12-08,13,2:10-2:20,0.4324,3987.1236,0.0,661.7601031331576,0.0,0.0,0.0,0.0,2.7604968668423453,0.0,10031.759690639205,10031.759690639205,286.14506859477734,5.96819422611315
2025-12-08,14,2:20-2:30,0.4367,3804.85,0.0,668.4169717236684,0.0,0.0,0.0,0.0,0.0,34.27530505700179,10031.759690639205,10031.759690639205,291.897691551726,0.0
2025-12-08,15,2:30-2:40,0.4348,3910.9705,0.0,662.1968813372507,0.0,0.0,0.0,0.0,0.0,10.368464670584103,10031.759690639205,10031.759690639205,287.9232040054366,0.0
2025-12-08,16,2:40-2:50,0.4335,3936.4291,0.0,674.8904862615636,0.0,0.0,0.0,0.0,0.0,18.818969594897,10031.759690639205,10031.759690639205,292.56502579438785,0.0
2025-12-08,17,2:50-3:00,0.4357,3818.8,0.0,667.2441370186938,0.0,0.0,0.0,0.0,0.0,30.77747035202708,10031.759690639205,10031.759690639205,290.7182704990449,0.0
2025-12-08,18,3:00-3:10,0.4374,3883.4117,0.0,693.0136451887292,0.0,0.0,0.0,0.0,0.0,45.77836185539593,10031.759690639205,10031.759690639205,303.12416840555017,0.0
2025-12-08,19,3:10-3:20,0.4371,3929.0603,0.0,689.615930656281,0.0,0.0,0.0,0.0,0.0,34.77254732294762,10031.759690639205,10031.759690639205,301.4311232898604,0.0
2025-12-08,20,3:20-3:30,0.4356,3933.48,0.0,698.3013832707994,0.0,0.0,0.0,0.0,0.0,42.72138327079949,10031.759690639205,10031.759690639205,304.1800825527602,0.0
2025-12-08,21,3:30-3:40,0.4353,4087.6494,0.0,687.8334298586874,0.0,0.0,0.0,0.0,0.0,6.558529858687507,10031.759690639205,10031.759690639205,299.41389201748666,0.0
2025-12-08,22,3:40-3:50,0.436,4180.5348,0.0,677.583428238639,0.0,0.0,0.0,0.0,19.172371761360974,0.0,10031.759690639205,10031.759690639205,295.4263747120466,41.79577043976693
2025-12-08,23,3:50-4:00,0.4378,4130.92,0.0,690.2819199153694,0.0,0.0,0.0,0.0,0.0,1.7952532487026929,10031.759690639205,10031.759690639205,302.2054245389487,0.0
2025-12-08,24,4:00-4:10,0.4401,4058.6597,0.0,698.9346692021948,0.0,0.0,0.0,0.0,0.0,22.49138586886147,10031.759690639205,10031.759690639205,307.6011479158859,0.0
2025-12-08,25,4:10-4:20,0.4389,3959.5405,0.0,697.9107405477416,0.0,0.0,0.0,0.0,0.0,37.987323881074985,10031.759690639205,10031.759690639205,306.3130240264038,0.0
2025-12-08,26,4:20-4:30,0.4364,3951.32,0.0,738.4259729669777,0.0,0.0,0.0,0.0,0.0,79.87263963364444,10031.759690639205,10031.759690639205,322.2490946027891,0.0
2025-12-08,27,4:30-4:40,0.4393,4186.2382,0.0,712.5137925303208,0.0,0.0,0.0,0.0,0.0,14.807425863654204,10031.759690639205,10031.759690639205,313.00730905856994,0.0
2025-12-08,28,4:40-4:50,0.4422,4345.5841,0.0,724.5396649131583,0.0,0.0,0.0,0.0,0.0,0.2756482464916416,10031.759690639205,10031.759690639205,320.3914398245986,0.0
2025-12-08,29,4:50-5:00,0.4395,4294.86,0.0,741.5504328940951,0.0,0.0,0.0,0.0,0.0,25.740432894095196,10031.759690639205,10031.759690639205,325.9114152569548,0.0
2025-12-08,30,5:00-5:10,0.4333,4206.3917,0.0024,748.6758565459095,0.0,0.0,0.0,0.0,0.0,47.61097321257614,10031.759690639205,10031.759690639205,324.4012486413426,0.0
2025-12-08,31,5:10-5:20,0.4439,4251.3347,0.0,749.7456773197415,0.0,0.0,0.0,0.0,0.0,41.18989398640815,10031.759690639205,10031.759690639205,332.81210616223325,0.0
2025-12-08,32,5:20-5:30,0.4301,4282.75,0.0,699.6495615487331,0.0,0.0,0.0,0.0,14.14210511793351,0.0,10031.759690639205,10031.759690639205,300.9192764221101,30.412597056116017
2025-12-08,33,5:30-5:40,0.3713,4122.2226,0.0331,1567.9744922877755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.60957562110889,10031.759690639205,10781.759690639205,582.1889289864511,0.0
2025-12-08,34,5:40-5:50,0.5708,4656.2218,0.0,788.4900270555074,0.0,0.0,0.0,0.0,0.0,12.453060388840754,10781.759690639205,10781.759690639205,450.0701074432836,0.0
2025-12-08,35,5:50-6:00,0.9099,5514.95,0.0,944.7118660668182,0.0,0.0,0.0,0.0,0.0,25.55353273348487,10781.759690639205,10781.759690639205,859.5933269341979,0.0
2025-12-08,36,6:00-6:10,0.9368,5378.1956,0.4615,234.96776083210463,0.0,675.0,0.0,661.321255834562,0.0,0.0,10781.759690639205,10046.958295267468,220.11779834751565,0.0
2025-12-08,37,6:10-6:20,0.8758,5183.3499,0.0,907.3676758145336,0.0,0.0,0.0,0.0,0.0,43.4760258145335,10046.958295267468,10046.958295267468,794.6726104783685,0.0
2025-12-08,38,6:20-6:30,0.8759,5436.22,0.0,932.3223753174748,0.0,0.0,0.0,0.0,0.0,26.28570865080826,10046.958295267468,10046.958295267468,816.6211685405763,0.0
2025-12-08,39,6:30-6:40,0.8601,5654.4964,6.4281,943.966325986926,0.0,0.0,0.0,0.0,0.0,2.621609320259381,10046.958295267468,10046.958295267468,811.905436981355,0.0
2025-12-08,40,6:40-6:50,0.8442,5480.4842,0.0,964.0602872972504,0.0,0.0,0.0,0.0,0.0,50.64625396391728,10046.958295267468,10046.958295267468,813.8596945363388,0.0
2025-12-08,41,6:50-7:00,0.8334,5191.87,8.5125,938.505219171676,0.0,0.0,0.0,0.0,0.0,74.61230250500944,10046.958295267468,10046.958295267468,782.1502496576749,0.0
2025-12-08,42,7:00-7:10,0.8092,5354.5617,211.3299,893.044721118531,0.0,0.0,0.0,0.0,0.0,35.839421118530936,10046.958295267468,10046.958295267468,722.6517883291153,0.0
2025-12-08,43,7:10-7:20,0.7972,5350.3507,477.959,848.2907604609068,0.0,0.0,0.0,0.0,0.0,36.22547712757353,10046.958295267468,10046.958295267468,676.2573942394349,0.0
2025-12-08,44,7:20-7:30,0.7644,5063.59,753.075,789.7270331056677,0.0,0.0,0.0,0.0,0.0,71.30786643900115,10046.958295267468,10046.958295267468,603.6673441059723,0.0
2025-12-08,45,7:30-7:40,0.6899,5143.7594,1078.2066,1638.7618645739594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.83639790729283,10046.958295267468,10796.958295267468,1130.5818103695744,0.0
2025-12-08,46,7:40-7:50,0.86,6036.7317,1397.3332,814.168153250742,0.0,0.0,0.0,0.0,0.0,40.93506991740856,10796.958295267468,10796.958295267468,700.184611795638,0.0
2025-12-08,47,7:50-8:00,1.1617,7134.91,1704.75,121.63991748380738,0.0,833.3333333333333,0.0,783.3867491828591,0.0,0.0,10796.958295267468,9926.52857395318,141.309092140939,0.0
2025-12-08,48,8:00-8:10,1.1683,7298.94,2044.7773,61.88340845786968,0.0,833.3333333333333,0.0,813.8103748754634,0.0,0.0,9926.52857395318,9022.294824091556,72.29838610132914,0.0
2025-12-08,49,8:10-8:20,1.0956,7204.6724,2361.3062,0.0,0.0,823.577263062301,0.0,807.2277,0.0,0.0,9022.294824091556,8125.375157424889,0.0,0.0
2025-12-08,50,8:20-8:30,1.0849,7249.94,2655.225,0.0,0.0,805.056038123764,0.0,765.7858333333334,0.0,0.0,8125.375157424889,7274.502009276741,0.0,0.0
2025-12-08,51,8:30-8:40,1.061,7170.6612,2996.6095,0.0,0.0,723.0642300346909,0.0,695.6752833333333,0.0,0.0,7274.502009276741,6501.529472239704,0.0,0.0
2025-12-08,52,8:40-8:50,1.043,7024.3626,3396.47,0.0,0.0,669.4720338809407,0.0,604.6487666666668,0.0,0.0,6501.529472239704,5829.697509276741,0.0,0.0
2025-12-08,53,8:50-9:00,1.036,6918.72,3757.95,0.0,0.0,636.4687889459079,0.0,526.795,0.0,0.0,5829.697509276741,5244.369731498963,0.0,0.0
2025-12-08,54,9:00-9:10,1.0147,6919.8274,3953.5728,0.0,0.0,595.8270175170952,0.0,494.3757666666668,0.0,0.0,5244.369731498963,4695.063324091556,0.0,0.0
2025-12-08,55,9:10-9:20,0.9922,7072.9255,4097.5024,0.0,0.0,568.9772769888923,0.0,495.9038499999999,0.0,0.0,4695.063324091556,4144.059046313778,0.0,0.0
2025-12-08,56,9:20-9:30,0.97,7232.21,4259.9625,0.0,0.0,512.1585338955574,0.0,495.3745833333335,0.0,0.0,4144.059046313778,3593.642842610074,0.0,0.0
2025-12-08,57,9:30-9:40,0.9422,7169.1958,4419.6671,443.6744191339142,0.0,0.0,0.0,0.0,14.580364199419364,0.0,3593.642842610074,3593.642842610074,418.030037707974,68.68809574346463
2025-12-08,58,9:40-9:50,0.9569,7064.5433,4610.1189,351.651207400319,0.0,76.40801641457438,0.0,57.41952593301437,0.0,0.0,3593.642842610074,3529.843369351169,336.4950403613652,0.0
2025-12-08,59,9:50-10:00,0.9977,7086.17,4865.475,0.0,0.0,456.5347796989596,0.0,370.1158333333332,0.0,0.0,3529.843369351169,3118.6035545363543,0.0,0.0
2025-12-08,60,10:00-10:10,0.9919,7210.491,5173.8105,0.0,0.0,450.7932992010037,0.0,339.44675000000007,0.0,0.0,3118.6035545363543,2741.4404989807986,0.0,0.0
2025-12-08,61,10:10-10:20,0.9588,7135.8213,5401.7463,0.0,0.0,368.23413546524426,0.0,289.01249999999993,0.0,0.0,2741.4404989807986,2420.3154989807986,0.0,0.0
2025-12-08,62,10:20-10:30,0.9549,6938.25,5523.825,309.6638165783976,0.0,0.0,0.0,0.0,0.0,73.92631657839752,2420.3154989807986,2420.3154989807986,295.69797845071184,0.0
2025-12-08,63,10:30-10:40,0.9839,6976.1819,5623.659,0.0,0.0,286.7619201044017,0.0,225.42048333333327,0.0,0.0,2420.3154989807986,2169.848295277095,0.0,0.0
2025-12-08,64,10:40-10:50,0.799,6970.1178,5671.3501,261.02948831538527,0.0,0.0,0.0,0.0,0.0,44.56820498205207,2169.848295277095,2169.848295277095,208.56256116399285,0.0
2025-12-08,65,10:50-11:00,0.5025,6860.23,5669.1375,1111.3667278754551,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.51797787545524,2169.848295277095,2919.848295277095,558.4617807574161,0.0
2025-12-08,66,11:00-11:10,0.4662,6880.2579,5663.7527,1075.9773174442075,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.89311744420775,2919.848295277095,3669.848295277095,501.6206253924896,0.0
2025-12-08,67,11:10-11:20,0.5007,6908.5036,5638.5633,1100.2719761497733,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.28192614977343,3669.848295277095,4419.848295277096,550.9061784581916,0.0
2025-12-08,68,11:20-11:30,0.4827,6877.87,5715.075,1141.8681421086897,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.73564210868994,4419.848295277096,5169.848295277096,551.1797521958645,0.0
2025-12-08,69,11:30-11:40,0.4785,6830.8642,6022.9198,1114.6883064929589,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.69757315962556,5169.848295277096,5919.848295277096,533.3783546568808,0.0
2025-12-08,70,11:40-11:50,0.4662,6668.0017,6129.5297,1047.7919682439174,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.7133015772506,5919.848295277096,6669.848295277096,488.4806155953143,0.0
2025-12-08,71,11:50-12:00,0.4432,6487.39,6004.575,1007.815376948738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.01287694873804,6669.848295277096,7419.848295277095,446.6637750636807,0.0
2025-12-08,72,12:00-12:10,0.4411,6509.2749,6020.1349,1036.2167044649957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.3600377983289,7419.848295277095,8169.848295277095,457.0751883395095,0.0
2025-12-08,73,12:10-12:20,0.4551,6514.8784,5990.6864,1033.0704899479033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.37182328123664,8169.848295277095,8919.848295277096,470.1503799752908,0.0
2025-12-08,74,12:20-12:30,0.4463,6429.53,5829.075,1072.2657146005515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.85654793388517,8919.848295277096,9669.848295277096,478.5521884262262,0.0
2025-12-08,75,12:30-12:40,0.4113,6402.1498,5656.7904,1077.110400207357,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.55050020735712,9669.848295277096,10419.848295277096,443.015507605286,0.0
2025-12-08,76,12:40-12:50,0.5682,6449.1358,5458.0626,1117.8424053236108,833.3333333333333,0.0,422.3907830254494,0.0,0.0,530.2727556314948,10419.848295277096,10800.0,635.1580547048757,0.0
2025-12-08,77,12:50-13:00,0.8279,6525.57,5252.325,224.5509202185981,0.0,0.0,0.0,0.0,0.0,12.343420218598112,10800.0,10800.0,185.90570684897736,0.0
2025-12-08,78,13:00-13:10,0.8636,6558.1867,5087.0475,220.83455363094663,0.0,0.0,0.0,0.0,24.355313035719973,0.0,10800.0,10800.0,190.7127205156855,105.16624168823886
2025-12-08,79,13:10-13:20,0.8416,6471.7688,4843.8069,220.06350010503576,0.0,0.0,0.0,0.0,51.26348322829756,0.0,10800.0,10800.0,185.2054416883981,215.71673742467613
2025-12-08,80,13:20-13:30,0.8618,6417.81,4606.425,292.7164931619853,0.0,0.0,0.0,0.0,9.18100683801481,0.0,10800.0,10800.0,252.26307380699893,39.56095846500582
2025-12-08,81,13:30-13:40,0.8623,6622.7509,4594.314,317.4529089851454,0.0,0.0,0.0,0.0,20.619907681521116,0.0,10800.0,10800.0,273.7396434178909,88.90273196887827
2025-12-08,82,13:40-13:50,0.9026,6722.1302,4599.223,336.1863563499493,0.0,0.0,0.0,0.0,17.631510316717367,0.0,10800.0,10800.0,303.4418052414642,79.57100605934548
2025-12-08,83,13:50-14:00,0.9754,6587.74,4485.825,0.0,0.0,357.7964644051829,0.0,350.31916666666655,0.0,0.0,10800.0,10410.75648148148,0.0,0.0
2025-12-08,84,14:00-14:10,1.0002,6450.966,4294.0712,0.0,0.0,385.46909631265936,0.0,359.4824666666667,0.0,0.0,10410.75648148148,10011.331518518518,0.0,0.0
2025-12-08,85,14:10-14:20,0.9978,6426.0814,4037.4104,0.0,0.0,408.8143731616283,0.0,398.1118333333332,0.0,0.0,10011.331518518518,9568.985037037037,0.0,0.0
2025-12-08,86,14:20-14:30,1.0271,6375.49,3777.4125,0.0,0.0,464.0963739086795,0.0,433.01291666666657,0.0,0.0,9568.985037037037,9087.859574074077,0.0,0.0
2025-12-08,87,14:30-14:40,1.0906,6111.5169,3593.3173,0.0,0.0,522.807971121301,0.0,419.6999333333332,0.0,0.0,9087.859574074077,8621.526314814815,0.0,0.0
2025-12-08,88,14:40-14:50,0.9376,6092.9355,3410.4372,537.8110590440492,0.0,21.015721090548777,0.0,0.0,0.0,90.72800904404926,8621.526314814815,8621.526314814815,504.25164895970056,0.0
2025-12-08,89,14:50-15:00,0.6694,6337.0,3169.575,1449.1261023314985,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.8886023314983,8621.526314814815,9371.526314814815,970.0450129007048,0.0
2025-12-08,90,15:00-15:10,0.66,6400.5073,2884.9963,1475.462968235335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.21113490200173,9371.526314814815,10121.526314814815,973.8055590353212,0.0
2025-12-08,91,15:10-15:20,0.7217,6408.9299,2641.6641,1527.6914941958587,833.3333333333333,0.0,753.859650205761,0.0,0.0,145.95421065676442,10121.526314814815,10800.0,1102.5349513611511,0.0
2025-12-08,92,15:20-15:30,0.7308,6372.24,2433.15,1602.612682720611,833.3333333333333,0.0,0.0,0.0,0.0,946.0976827206108,10800.0,10800.0,1171.1893485322223,0.0
2025-12-08,93,15:30-15:40,0.7534,6151.6198,2173.669,768.4293239288314,0.0,0.0,0.0,0.0,0.0,105.4375239288313,10800.0,10800.0,578.9346526479816,0.0
2025-12-08,94,15:40-15:50,0.7823,6056.8691,1892.4461,788.0716652878226,0.0,0.0,0.0,0.0,0.0,94.00116528782256,10800.0,10800.0,616.5084637546636,0.0
2025-12-08,95,15:50-16:00,0.8055,6205.33,1616.25,783.2390717309127,0.0,0.0,0.0,0.0,0.0,18.39240506424608,10800.0,10800.0,630.8990722792502,0.0
2025-12-08,96,16:00-16:10,0.8271,6386.6397,1334.6221,827.7537729041649,0.0,0.0,0.0,0.0,14.249160429168429,0.0,10800.0,10800.0,684.6351455690348,58.92740295482602
2025-12-08,97,16:10-16:20,0.8519,6326.4902,1020.5625,883.8434946045442,0.0,0.0,0.0,0.0,0.4777887287890507,0.0,10800.0,10800.0,752.9462730536112,2.0351410902769618
2025-12-08,98,16:20-16:30,0.8791,6120.32,706.125,927.462902404837,0.0,0.0,0.0,0.0,0.0,25.09706907150371,10800.0,10800.0,815.3326375040922,0.0
2025-12-08,99,16:30-16:40,0.9024,6124.6294,454.1763,1001.1191184486383,0.0,0.0,0.0,0.0,0.0,56.0436017819718,10800.0,10800.0,903.4098924880512,0.0
2025-12-08,100,16:40-16:50,0.9163,6215.7981,205.5756,1045.2216338484843,0.0,0.0,0.0,0.0,0.0,43.51788384848464,10800.0,10800.0,957.7365830953664,0.0
2025-12-08,101,16:50-17:00,0.9264,6260.7,8.175,1035.0711097042458,0.0,0.0,0.0,0.0,7.016390295753991,0.0,10800.0,10800.0,958.8898760300132,32.49991984993248
2025-12-08,102,17:00-17:10,0.9462,6235.5244,0.0,1014.2183474866432,0.0,-0.0,0.0,-0.0,25.03571918002353,0.0,10800.0,10800.0,959.6534003918616,118.44398744069132
2025-12-08,103,17:10-17:20,0.9742,6105.2763,6.3433,1006.0724905842392,0.0,0.0,0.0,0.0,10.416342749094191,0.0,10800.0,10800.0,980.1158203271658,50.73800553083781
2025-12-08,104,17:20-17:30,0.9862,6068.86,0.0,1017.2986298908148,0.0,-0.0,0.0,-0.0,0.0,5.821963224148362,10800.0,10800.0,1003.2599087983216,0.0
2025-12-08,105,17:30-17:40,0.976,6233.1728,0.0,1061.5260665607975,0.0,0.0,0.0,0.0,0.0,22.663933227464213,10800.0,10800.0,1036.0494409633384,0.0
2025-12-08,106,17:40-17:50,1.0742,5468.2257,0.4554,953.8966285234314,0.0,0.0,0.0,0.0,0.0,42.6015785234315,10800.0,10800.0,1024.67575835987,0.0
2025-12-08,107,17:50-18:00,1.2313,4219.69,0.0,744.0820769339462,0.0,0.0,0.0,0.0,0.0,40.80041026727963,10800.0,10800.0,916.188261328768,0.0
2025-12-08,108,18:00-18:10,1.2561,4153.1667,0.0,724.7549451275909,0.0,-0.0,0.0,-0.0,0.0,32.56049512759091,10800.0,10800.0,910.3646865747668,0.0
2025-12-08,109,18:10-18:20,1.2447,4313.3017,0.0327,727.2977697077881,0.0,0.0,0.0,0.0,0.0,8.41960304112149,10800.0,10800.0,905.267533955284,0.0
2025-12-08,110,18:20-18:30,1.2545,4190.67,0.0,745.9863171523725,0.0,0.0,0.0,0.0,0.0,47.541317152372585,10800.0,10800.0,935.8398348676512,0.0
2025-12-08,111,18:30-18:40,1.2522,4255.4642,0.0,730.6285455001262,0.0,0.0,0.0,0.0,0.0,21.38451216679277,10800.0,10800.0,914.893064675258,0.0
2025-12-08,112,18:40-18:50,1.2881,4410.9993,0.0023,208.85502937451497,0.0,520.3263366654254,0.0,520.3263366654254,5.984800626726269,0.0,10800.0,10221.859625927304,269.0261633373127,38.54510843643054
2025-12-08,113,18:50-19:00,1.3466,4458.65,0.0,0.0,0.0,750.5593146307413,0.0,743.1083333333332,0.0,0.0,10221.859625927304,9396.18370000138,0.0,0.0
2025-12-08,114,19:00-19:10,1.3523,4323.4422,0.0,0.0,0.0,726.2321155462288,0.0,720.5737,0.0,0.0,9396.18370000138,8595.546255556936,0.0,0.0
2025-12-08,115,19:10-19:20,1.3445,4209.965,0.0,0.0,0.0,733.8205690733481,0.0,701.6608333333334,0.0,0.0,8595.546255556936,7815.9231074087875,0.0,0.0
2025-12-08,116,19:20-19:30,1.3483,4241.78,0.0,0.0,0.0,733.321582541793,0.0,706.9633333333333,0.0,0.0,7815.9231074087875,7030.408292593973,0.0,0.0
2025-12-08,117,19:30-19:40,1.349,4368.8613,0.0,0.0,0.0,727.9524676507091,0.0,727.9524676507091,0.1910823492908093,0.0,7030.408292593973,6221.572217426518,0.0,1.288850445966509
2025-12-08,118,19:40-19:50,1.3473,4451.1743,0.0,0.0,0.0,726.5348611929535,0.0,726.5348611929535,15.327522140379756,0.0,6221.572217426518,5414.311260545459,0.0,103.2538528986682
2025-12-08,119,19:50-20:00,1.3482,4395.2,0.0,0.0,0.0,739.9161062905288,0.0,732.5333333333333,0.0,0.0,5414.311260545459,4600.385334619533,0.0,0.0
2025-12-08,120,20:00-20:10,1.3513,4235.699,0.0,0.0,0.0,747.4794257136538,0.0,705.9498333333332,0.0,0.0,4600.385334619533,3815.996630915829,0.0,0.0
2025-12-08,121,20:10-20:20,1.34,4238.7645,0.0,0.0,0.0,764.5785165991916,0.0,706.46075,0.0,0.0,3815.996630915829,3031.0402420269406,0.0,0.0
2025-12-08,122,20:20-20:30,1.3489,4447.25,0.0,0.0,0.0,758.9882555597246,0.0,741.2083333333333,0.0,0.0,3031.0402420269406,2207.475427212126,0.0,0.0
2025-12-08,123,20:30-20:40,1.3952,4613.951,0.0,0.0,0.0,710.2904485357022,0.0,710.2904485357022,58.70138479763102,0.0,2207.475427212126,1418.2638177280123,0.0,409.500860348274
2025-12-08,124,20:40-20:50,1.2226,4473.646,0.0,688.5354903527879,0.0,-0.0,0.0,-0.0,57.072176313878686,0.0,1418.2638177280123,1418.2638177280123,841.8034905053183,348.8822138067404
2025-12-08,125,20:50-21:00,0.9332,4234.77,0.0,740.8257341818439,0.0,0.0,0.0,0.0,0.0,35.030734181843854,1418.2638177280123,1418.2638177280123,691.3385751384968,0.0
2025-12-08,126,21:00-21:10,0.9068,4345.4807,0.0,737.7913787420023,0.0,0.0,0.0,0.0,0.0,13.54459540866901,1418.2638177280123,1418.2638177280123,669.0292222432477,0.0
2025-12-08,127,21:10-21:20,0.9371,4344.1598,0.0,707.125998540023,0.0,0.0,0.0,0.0,16.90063479331036,0.0,1418.2638177280123,1418.2638177280123,662.6477732318556,79.1879243240557
2025-12-08,128,21:20-21:30,0.9371,4256.62,0.0,731.9755103792274,0.0,0.0,0.0,0.0,0.0,22.538843712560837,1418.2638177280123,1418.2638177280123,685.934250776374,0.0
2025-12-08,129,21:30-21:40,0.9871,4479.9847,0.0,747.8917492361043,0.0,-0.0,0.0,-0.0,0.0,1.2276325694376735,1418.2638177280123,1418.2638177280123,738.2439456709585,0.0
2025-12-08,130,21:40-21:50,0.7764,4081.2989,0.0,710.0625818105882,0.0,0.0,0.0,0.0,0.0,29.84609847725494,1418.2638177280123,1418.2638177280123,551.2925885177407,0.0
2025-12-08,131,21:50-22:00,0.4209,3267.3,0.0,1428.5282331829474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.64489984961415,1418.2638177280123,2168.2638177280123,601.2675333467025,0.0
2025-12-08,132,22:00-22:10,0.3859,3257.3164,0.0,1419.1210899830392,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.901689983039205,2168.2638177280123,2918.2638177280123,547.6388286244548,0.0
2025-12-08,133,22:10-22:20,0.4368,3430.2896,0.0,568.189471385306,0.0,0.0,0.0,0.0,3.525461948027328,0.0,2918.2638177280123,2918.2638177280123,248.18516110110167,7.699608894491685
2025-12-08,134,22:20-22:30,0.4198,3365.62,0.0,1388.5839177390524,833.3333333333333,0.0,827.6472510723858,0.0,0.0,0.0,2918.2638177280123,3663.14634369316,582.9275286668542,0.0
2025-12-08,135,22:30-22:40,0.4186,3282.0135,0.0,1410.105058832151,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.769475498817656,3663.14634369316,4413.146343693159,590.2699776271384,0.0
2025-12-08,136,22:40-22:50,0.4241,3247.4044,0.0,595.4723175565377,0.0,0.0,0.0,0.0,0.0,54.2382508898711,4413.146343693159,4413.146343693159,252.53980987572768,0.0
2025-12-08,137,22:50-23:00,0.4237,3268.43,0.0,1438.775664031259,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.703997364592624,4413.146343693159,5163.146343693159,609.6092488500445,0.0
2025-12-08,138,23:00-23:10,0.4248,3321.1322,0.0,1426.3546007355535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.49923406888695,5163.146343693159,5913.146343693159,605.9154343924631,0.0
2025-12-08,139,23:10-23:20,0.424,3330.7226,0.0,1424.8606952573805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.40692859071373,5913.146343693159,6663.146343693159,604.1409347891292,0.0
