date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-26,25,0.4389,4049.0568,0.0,661.2369567996374,661.2369567996374,0.0,0.0,0.0,0.0,0.0,0.0,13.605843200362642,0.0,9280.545566946052,9280.545566946052
2025-02-26,26,0.4364,4031.14,0.0,646.7332454289459,646.7332454289459,0.0,0.0,0.0,0.0,0.0,0.0,25.123421237720777,0.0,9280.545566946052,9280.545566946052
2025-02-26,27,0.4393,3932.7062,0.0,671.1011480856098,671.1011480856098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650114752276409,9280.545566946052,9280.545566946052
2025-02-26,28,0.4422,3868.741,0.0055,710.0585158736245,710.0585158736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26926587362448,9280.545566946052,9280.545566946052
2025-02-26,29,0.4395,3894.84,0.0,706.6789716583804,706.6789716583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53897165838043,9280.545566946052,9280.545566946052
2025-02-26,30,0.4333,3982.1181,0.0,687.1713174386415,687.1713174386415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484967438641434,9280.545566946052,9280.545566946052
2025-02-26,31,0.4439,4066.0245,0.0762,671.9085916146535,671.9085916146535,0.0,0.0,0.0,0.0,0.0,0.0,5.749458385346538,0.0,9280.545566946052,9280.545566946052
2025-02-26,32,0.4301,3993.62,0.0,1518.9387966297045,1518.9387966297045,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,20.002129963037873,9280.545566946052,10030.545566946052
2025-02-26,33,0.3713,3760.632,0.0,1478.2000751110747,1478.2000751110747,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,18.094741777741433,10030.545566946052,10780.545566946052
2025-02-26,34,0.5708,4218.8696,1.0612,738.5523197270901,738.5523197270901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58425306042341,10780.545566946052,10780.545566946052
2025-02-26,35,0.9099,5073.92,0.0,50.6010292726379,50.6010292726379,0.0,0.0,0.0,833.3333333333334,0.0,795.0523040606954,0.0,0.0,10780.545566946052,9897.154117989723
2025-02-26,36,0.9368,5146.3117,0.0,51.214321488254996,51.214321488254996,0.0,0.0,0.0,811.891093760551,0.0,806.5042951784117,0.0,0.0,9897.154117989723,9001.038234458154
2025-02-26,37,0.8758,5122.8044,19.9751,28.195160793016157,29.704631626349624,1.5094708333334665,0.0,0.0,833.3333333333334,0.0,820.7669183736504,0.0,0.0,9001.038234458154,8089.074991820765
2025-02-26,38,0.8759,5306.37,140.25,66.9939126073134,66.9939126073134,0.0,0.0,0.0,801.5424617998217,0.0,794.0260873926866,0.0,0.0,8089.074991820765,7206.823783606668
2025-02-26,39,0.8601,5287.9469,401.3183,0.0,118.24389364383626,118.24389364383626,0.0,0.0,689.8054401643326,0.0,689.8054401643326,6.38876619183111,0.0,7206.823783606668,6440.373294535188
2025-02-26,40,0.8442,5256.9567,719.9083,435.34662353850473,757.8779855118615,322.5313619733568,0.0,0.0,0.0,0.0,0.0,0.0,1.7032521785282597,6440.373294535188,6440.373294535188
2025-02-26,41,0.8334,5230.0,1034.8875,748.960294176793,753.1118293501795,4.151535173386492,0.0,0.0,0.0,0.0,0.0,0.0,53.92641268351292,6440.373294535188,6440.373294535188
2025-02-26,42,0.8092,5041.3647,1344.9832,678.0306747304859,678.0306747304859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96709139715256,6440.373294535188,6440.373294535188
2025-02-26,43,0.7972,5094.354,1670.267,598.2817564315184,600.9733355981849,2.6915791666665427,0.0,0.0,0.0,0.0,0.0,0.0,30.292168931518177,6440.373294535188,6440.373294535188
2025-02-26,44,0.7644,5266.19,2053.8375,532.8755710443862,536.9075097673951,4.0319387230089205,0.0,0.0,0.0,0.0,0.0,0.0,1.5154264340619648,6440.373294535188,6440.373294535188
2025-02-26,45,0.6899,5160.106,2510.8566,435.4238156164127,435.1704781164143,0.0,0.25333749999839483,1.6532182164166536e-12,0.0,0.0,0.0,6.371088550252296,0.0,6440.373294535188,6440.373294535188
2025-02-26,46,0.86,5889.2816,2881.2877,0.0,482.44754749038276,482.44754749038276,0.0,0.0,0.0,0.0,0.0,18.88476917628401,0.0,6440.373294535188,6440.373294535188
2025-02-26,47,1.1617,7085.65,3182.2125,0.0,0.0,0.0,0.0,0.0,626.7233181529429,0.0,626.7233181529429,23.849598513723777,0.0,6440.373294535188,5744.0140521430285
2025-02-26,48,1.1683,7131.9133,3577.2123,0.0,0.0,0.0,0.0,0.0,581.286416896788,0.0,581.286416896788,11.163749769878677,0.0,5744.0140521430285,5098.140255591042
2025-02-26,49,1.0956,6842.15,3936.9671,0.0,0.0,0.0,0.0,0.0,507.45527241634323,0.0,484.1971500000001,0.0,0.0,5098.140255591042,4560.143422257708
2025-02-26,50,1.0849,6836.01,4183.425,0.0,0.0,0.0,0.0,0.0,472.4767660491411,0.0,442.09749999999997,0.0,0.0,4560.143422257708,4068.9239778132637
2025-02-26,51,1.061,6943.243,4380.9728,0.0,0.0,0.0,0.0,0.0,455.1612139398815,0.0,427.04503333333355,0.0,0.0,4068.9239778132637,3594.429496331782
2025-02-26,52,1.043,7119.2447,4653.3195,0.0,0.0,0.0,0.0,0.0,367.06250655991454,0.0,367.06250655991454,43.92502677341889,0.0,3594.429496331782,3186.5822668207657
2025-02-26,53,1.036,7226.31,5075.325,0.0,0.0,0.0,0.0,0.0,294.2753359841604,0.0,294.2753359841604,64.22216401583967,0.0,3186.5822668207657,2859.60967128281
2025-02-26,54,1.0147,7080.326,5595.68,0.0,0.0,0.0,0.0,0.0,259.5086566332716,0.0,247.44099999999992,0.0,0.0,2859.60967128281,2584.6752268383652
2025-02-26,55,0.9922,6844.5428,5924.1717,0.0,0.0,0.0,0.0,0.0,209.68639251518502,0.0,153.3951833333333,0.0,0.0,2584.6752268383652,2414.2361342457725
2025-02-26,56,0.97,6742.69,6089.8875,0.0,0.0,0.0,0.0,0.0,144.7915677473567,0.0,108.80041666666659,0.0,0.0,2414.2361342457725,2293.346782393921
2025-02-26,57,0.9422,6865.224,6379.6177,0.0,0.0,0.0,0.0,0.0,99.07886630838387,0.0,80.93438333333324,0.0,0.0,2293.346782393921,2203.4196898013283
2025-02-26,58,0.9569,6896.9058,6608.9849,0.0,0.0,0.0,0.0,0.0,56.70800991079856,0.0,47.986816666666755,0.0,0.0,2203.4196898013283,2150.101004616143
2025-02-26,59,0.9977,6787.2,6730.65,0.0,0.0,0.0,0.0,0.0,33.6168236238932,0.0,9.425000000000182,0.0,0.0,2150.101004616143,2139.6287823939206
2025-02-26,60,0.9919,6790.8007,6896.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.550133333333406,2139.6287823939206,2139.6287823939206
2025-02-26,61,0.9588,6911.7802,7021.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301316666666708,2139.6287823939206,2139.6287823939206
2025-02-26,62,0.9549,6899.85,7084.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78749999999991,2139.6287823939206,2139.6287823939206
2025-02-26,63,0.9839,6546.467,7141.158,0.0,0.0,0.0,0.0,1.5202892881678356,0.0,1.5202892881678356,0.0,0.0,97.59487737849888,2139.6287823939206,2140.9970427532717
2025-02-26,64,0.799,6520.8775,7082.1433,0.0,0.0,0.0,0.0,48.877768379741305,0.0,48.877768379741305,0.0,0.0,44.666531620258716,2140.9970427532717,2184.987034295039
2025-02-26,65,0.5025,6805.43,7021.35,785.3783880559517,794.4412880226546,9.062899966702844,0.0,833.3333333333334,0.0,830.4279546893213,0.0,0.0,0.0,2184.987034295039,2932.372193515428
2025-02-26,66,0.4662,6721.192,7222.8052,838.4066255798197,787.6373448640979,0.0,50.76928071572172,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.90621153076472,2932.372193515428,3682.372193515428
2025-02-26,67,0.5007,6567.2515,7496.8575,800.2775613068146,742.9044847705054,0.0,57.37307653630921,833.3333333333334,0.0,833.3333333333333,0.0,0.0,64.50548477050529,3682.372193515428,4432.372193515428
2025-02-26,68,0.4827,6658.56,7724.775,766.7056239959605,727.1846549362538,0.0,39.52096905970677,833.3333333333334,0.0,833.3333333333333,0.0,0.0,71.55382160292038,4432.372193515428,5182.372193515428
2025-02-26,69,0.4785,6909.3097,7896.2644,765.1817866672422,728.4136504941301,0.0,36.76813617311211,833.3333333333334,0.0,833.3333333333333,0.0,0.0,59.57276716079673,5182.372193515428,5932.372193515428
2025-02-26,70,0.4662,6630.5179,7709.9761,712.7308567179297,688.2055060326361,0.0,24.525350685293574,833.3333333333334,0.0,833.3333333333333,0.0,0.0,34.781872699302994,5932.372193515428,6682.372193515428
2025-02-26,71,0.4432,6017.15,7340.775,696.3792718455683,655.0855618904643,0.0,41.293709955103964,833.3333333333334,0.0,833.3333333333333,0.0,0.0,42.356395223797676,6682.372193515428,7432.372193515428
2025-02-26,72,0.4411,5979.2402,7324.9662,749.2747303152644,698.6955168969976,0.0,50.57921341826682,833.3333333333334,0.0,833.3333333333333,0.0,0.0,89.64985023033103,7432.372193515428,8182.372193515428
2025-02-26,73,0.4551,6170.9266,7446.3446,715.2465588097879,715.2465588097879,0.0,0.0,786.2873610676354,0.0,786.2873610676354,0.0,0.0,141.52886440881935,8182.372193515428,8890.0308184763
2025-02-26,74,0.4463,6200.93,7428.15,604.6821343672336,604.6821343672336,0.0,0.0,730.9783203518867,0.0,730.9783203518867,0.0,0.0,78.2404806820133,8890.0308184763,9547.911306792997
2025-02-26,75,0.4113,6098.1585,7208.5544,575.0819116537104,575.0819116537104,0.0,0.0,768.1339122677201,0.0,760.1478949870437,0.0,0.0,0.0,9547.911306792997,10232.044412281337
2025-02-26,76,0.5682,6409.5557,7041.5882,651.4762201214289,474.96946848719904,0.0,176.5067516342299,594.6856191991034,0.0,580.3082184871992,0.0,0.0,0.0,10232.044412281337,10754.321808919816
2025-02-26,77,0.8279,6827.61,7045.9125,0.0,0.0,0.0,0.0,28.39012765206765,0.0,28.39012765206765,0.0,0.0,7.99362234793254,10754.321808919816,10779.872923806677
2025-02-26,78,0.8636,6479.422,7119.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62361666666675,10779.872923806677,10779.872923806677
2025-02-26,79,0.8416,6120.8387,7128.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.86596666666662,10779.872923806677,10779.872923806677
2025-02-26,80,0.8618,6169.05,6972.375,2.042443319830455,2.042443319830455,0.0,0.0,0.0,48.44922179103302,0.0,0.0,0.0,135.9299433198305,10779.872923806677,10779.872923806677
2025-02-26,81,0.8623,6304.8961,6635.6592,0.0,0.0,0.0,0.0,0.0,20.999760763253867,0.0,0.0,0.0,55.12718333333328,10779.872923806677,10779.872923806677
2025-02-26,82,0.9026,6301.4252,6276.7525,0.0,0.0,0.0,0.0,0.0,12.154458679961865,0.0,4.1121166666666795,0.0,0.0,10779.872923806677,10775.303905288158
2025-02-26,83,0.9754,6215.89,5986.7625,0.0,0.0,0.0,0.0,0.0,43.58070182712087,0.0,38.187916666666865,0.0,0.0,10775.303905288158,10732.872886769639
2025-02-26,84,1.0002,6252.1608,5769.0571,0.0,0.0,0.0,0.0,0.0,113.95655253840505,0.0,80.51728333333324,0.0,0.0,10732.872886769639,10643.40923862149
2025-02-26,85,0.9978,6206.398,5708.3077,0.0,0.0,0.0,0.0,0.0,164.20545932330273,0.0,83.01504999999997,0.0,0.0,10643.40923862149,10551.170294177045
2025-02-26,86,1.0271,6160.7,5627.1375,0.0,0.0,0.0,0.0,0.0,198.46274162893937,0.0,88.92708333333337,0.0,0.0,10551.170294177045,10452.362423806675
2025-02-26,87,1.0906,6394.1863,5223.942,0.0,0.0,0.0,0.0,0.0,191.29013237061477,0.0,191.29013237061477,3.750584296051983,0.0,10452.362423806675,10239.81783228377
2025-02-26,88,0.9376,6437.0525,4819.1411,0.0,0.0,0.0,0.0,0.0,230.20079721441138,0.0,230.20079721441138,39.451102785588574,0.0,10239.81783228377,9984.039168712203
2025-02-26,89,0.6694,6209.6,4540.3875,215.8140202579637,751.8454537274249,536.0314334694613,0.0,429.99978535437344,0.0,429.99978535437344,0.0,0.0,43.64358503971812,9984.039168712203,10371.038975531139
2025-02-26,90,0.66,6099.8171,4207.3833,1125.5191001642918,1198.166043902575,72.6469437382832,0.0,833.3333333333334,0.0,476.62336052095674,0.0,0.0,406.13705004828506,10371.038975531139,10800.0
2025-02-26,91,0.7217,6043.9082,3815.1944,313.4898317407871,378.1407648445834,64.65093310379626,0.0,0.0,0.0,0.0,0.0,0.0,6.688464844583336,10800.0,10800.0
2025-02-26,92,0.7308,5949.49,3443.1,342.8111293364904,419.98583372095845,77.17470438446804,0.0,0.0,0.0,0.0,0.0,0.0,2.2541670542918837,10800.0,10800.0
2025-02-26,93,0.7534,5858.3077,3172.7232,413.0571548000544,494.9284980404932,81.87134324043882,0.0,0.0,0.0,0.0,0.0,0.0,47.331081373826464,10800.0,10800.0
2025-02-26,94,0.7823,5971.9469,2950.3027,488.4823366275168,550.634030454221,62.15169382670422,0.0,0.0,0.0,0.0,0.0,0.0,47.0266637875543,10800.0,10800.0
2025-02-26,95,0.8055,6219.86,2717.0625,540.4892991673222,578.314134670868,37.82483550354584,0.0,0.0,0.0,0.0,0.0,5.48544866246516,0.0,10800.0,10800.0
2025-02-26,96,0.8271,6296.6451,2448.1305,600.8646294750655,626.8341848223406,25.969555347275104,0.0,0.0,0.0,0.0,0.0,14.584915177659298,0.0,10800.0,10800.0
2025-02-26,97,0.8519,6201.5054,2137.6494,654.4185586048424,683.0000169381764,28.581458333334012,0.0,0.0,0.0,0.0,0.0,0.0,5.690683604843116,10800.0,10800.0
2025-02-26,98,0.8791,6004.98,1791.675,700.2809376819478,709.9911551689069,9.710217486959095,0.0,0.0,0.0,0.0,0.0,0.0,7.773655168906998,10800.0,10800.0
2025-02-26,99,0.9024,5817.7001,1438.8313,739.6855697582338,770.4335472629958,30.747977504762048,0.0,0.0,0.0,0.0,0.0,0.0,40.62208059632917,10800.0,10800.0
2025-02-26,100,0.9163,5923.8315,1162.8191,823.0612237421351,833.6340695754684,10.572845833333304,0.0,0.0,0.0,0.0,0.0,0.0,40.13200290880184,10800.0,10800.0
2025-02-26,101,0.9264,6201.33,941.0625,857.5796330812241,858.2832231405416,0.7035900593175484,0.0,0.0,8.708745248060222,0.0,8.708745248060222,9.71928161139822,0.0,10800.0,10790.323616391044
2025-02-26,102,0.9462,6205.9376,666.7717,889.4899945296503,889.4899945296503,0.0,0.0,0.0,20.650336109969203,0.0,20.650336109969203,13.053986027047202,0.0,10790.323616391044,10767.378798491078
2025-02-26,103,0.9742,6010.2906,376.1934,932.6212092106771,932.6212092106771,0.0,0.0,0.0,25.56707030060977,0.0,6.394990789322925,0.0,0.0,10767.378798491078,10760.273253169607
2025-02-26,104,0.9862,5980.65,143.475,1015.6382670527678,1015.6382670527678,0.0,0.0,0.0,8.330690840901752,0.0,0.0,0.0,42.77576705276772,10760.273253169607,10760.273253169607
2025-02-26,105,0.976,6263.5709,23.7701,1021.256454501648,1021.256454501648,0.0,0.0,0.0,2.8783325630131458,0.0,2.8783325630131458,15.83201293533886,0.0,10760.273253169607,10757.075105877371
2025-02-26,106,1.0742,5576.4603,0.0,904.2205285434521,904.2205285434521,0.0,0.0,0.0,4.348990646451739,0.0,4.348990646451739,20.840530810096084,0.0,10757.075105877371,10752.24289404798
2025-02-26,107,1.2313,4268.69,0.0,717.0838882816225,717.0838882816225,0.0,0.0,0.0,0.578769443109195,0.0,0.0,0.0,5.635554948289268,10752.24289404798,10752.24289404798
2025-02-26,108,1.2561,4080.4412,1.3251,710.7724117638685,710.7724117638685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9197284305352,10752.24289404798,10752.24289404798
2025-02-26,109,1.2447,4374.4308,0.0,736.8920034496001,736.8920034496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820203449600058,10752.24289404798,10752.24289404798
2025-02-26,110,1.2545,4427.55,0.0,735.2048022054064,735.2048022054064,0.0,0.0,0.0,0.0,0.0,0.0,2.7201977945936733,0.0,10752.24289404798,10752.24289404798
2025-02-26,111,1.2522,4183.6357,0.0951,735.9363830287051,735.9363830287051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67961636203847,10752.24289404798,10752.24289404798
2025-02-26,112,1.2881,4110.4134,0.0,230.50073426658776,230.50073426658776,0.0,0.0,0.0,493.90682219394637,0.0,454.56816573341234,0.0,0.0,10752.24289404798,10247.167154344188
2025-02-26,113,1.3466,4295.27,0.0,0.0,0.0,0.0,0.0,0.0,706.7180360271394,0.0,706.7180360271394,9.160297306194025,0.0,10247.167154344188,9461.92489209181
2025-02-26,114,1.3523,4384.9244,0.0068,0.0,0.0,0.0,0.0,0.0,725.4396374037582,0.0,725.4396374037582,5.379962596241853,0.0,9461.92489209181,8655.88085053208
2025-02-26,115,1.3445,4293.4598,0.0,0.0,0.0,0.0,0.0,0.0,745.6727806186968,0.0,715.5766333333332,0.0,0.0,8655.88085053208,7860.795702383932
2025-02-26,116,1.3483,4191.81,0.0,0.0,0.0,0.0,0.0,0.0,745.471752259873,0.0,698.6350000000001,0.0,0.0,7860.795702383932,7084.534591272821
2025-02-26,117,1.349,4315.8918,0.0,0.0,0.0,0.0,0.0,0.0,710.8778042028525,0.0,710.8778042028525,8.437495797147562,0.0,7084.534591272821,6294.670364380762
2025-02-26,118,1.3473,4433.9686,0.0,0.0,0.0,0.0,0.0,0.0,723.7150708192894,0.0,723.7150708192894,15.279695847377297,0.0,6294.670364380762,5490.542507914885
2025-02-26,119,1.3482,4428.18,0.0,0.0,0.0,0.0,0.0,0.0,765.6806045245008,0.0,738.0300000000001,0.0,0.0,5490.542507914885,4670.509174581552
2025-02-26,120,1.3513,4389.2135,0.0,0.0,0.0,0.0,0.0,0.0,754.5566681217852,0.0,731.5355833333333,0.0,0.0,4670.509174581552,3857.691859766737
2025-02-26,121,1.34,4314.0704,0.0,0.0,0.0,0.0,0.0,0.0,735.9917297252719,0.0,719.0117333333333,0.0,0.0,3857.691859766737,3058.789933840811
2025-02-26,122,1.3489,4250.8,0.0,0.0,0.0,0.0,0.0,0.0,723.999678390093,0.0,708.4666666666667,0.0,0.0,3058.789933840811,2271.604748655626
2025-02-26,123,1.3952,4289.7254,0.0,0.0,0.0,0.0,0.0,0.0,736.9064805606785,0.0,714.9542333333334,0.0,0.0,2271.604748655626,1477.2111560630333
2025-02-26,124,1.2226,4380.1959,0.0,743.5569372186715,743.5569372186715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524287218671475,1477.2111560630333,1477.2111560630333
2025-02-26,125,0.9332,4390.93,0.0,755.9541709112899,755.9541709112899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132504244623192,1477.2111560630333,1477.2111560630333
2025-02-26,126,0.9068,4248.8657,0.0,752.8038939941797,752.8038939941797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65961066084628,1477.2111560630333,1477.2111560630333
2025-02-26,127,0.9371,4275.2628,0.0,753.0169559045875,753.0169559045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47315590458743,1477.2111560630333,1477.2111560630333
2025-02-26,128,0.9371,4510.05,0.0,760.302465720327,760.302465720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627465720326882,1477.2111560630333,1477.2111560630333
2025-02-26,129,0.9871,4588.4091,0.0,782.123586795442,782.123586795442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388736795442014,1477.2111560630333,1477.2111560630333
2025-02-26,130,0.7764,4080.4444,0.0,710.4603789321735,710.4603789321735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38631226550683,1477.2111560630333,1477.2111560630333
2025-02-26,131,0.4209,3279.17,0.0,587.0781779891855,587.0781779891855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54984465585221,1477.2111560630333,1477.2111560630333
2025-02-26,132,0.3859,3002.1912,0.0,562.3407639901884,562.3407639901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97556399018839,1477.2111560630333,1477.2111560630333
2025-02-26,133,0.4368,3216.5195,0.0,570.4874802965331,570.4874802965331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400896963199784,1477.2111560630333,1477.2111560630333
2025-02-26,134,0.4198,3464.53,0.0,576.9276131927801,576.9276131927801,0.0,0.0,0.0,0.0,0.0,0.0,0.4940534738866518,0.0,1477.2111560630333,1477.2111560630333
2025-02-26,135,0.4186,3307.8187,0.0,585.6345516607009,585.6345516607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33143499403434,1477.2111560630333,1477.2111560630333
2025-02-26,136,0.4241,3179.6188,0.0,570.4882372783577,570.4882372783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55177061169104,1477.2111560630333,1477.2111560630333
2025-02-26,137,0.4237,3258.07,0.0,573.1194437088539,573.1194437088539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107777042187195,1477.2111560630333,1477.2111560630333
2025-02-26,138,0.4248,3313.5479,0.0,583.0094152107323,583.0094152107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751431877399,1477.2111560630333,1477.2111560630333
2025-02-26,139,0.424,3380.7788,0.0,573.0593863204114,573.0593863204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59625298707806,1477.2111560630333,1477.2111560630333
2025-02-26,140,0.422,3439.12,0.0,585.0750522979628,585.0750522979628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88838563129616,1477.2111560630333,1477.2111560630333
2025-02-26,141,0.424,3394.6125,0.0,615.3088538066421,615.3088538066421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54010380664204,1477.2111560630333,1477.2111560630333
2025-02-26,142,0.4271,3361.0248,0.0,601.9339202642685,601.9339202642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76312026426854,1477.2111560630333,1477.2111560630333
2025-02-26,143,0.4276,3375.21,0.0,574.2449572479239,574.2449572479239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709957247923967,1477.2111560630333,1477.2111560630333
2025-02-27,0,0.4248,3349.53,0.0,1425.9777827760674,1425.9777827760674,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,34.38944944273419,1477.2111560630333,2227.2111560630333
2025-02-27,1,0.4245,3229.2378,0.0,1427.1478734109112,1427.1478734109112,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,55.60824007757799,2227.2111560630333,2977.2111560630333
2025-02-27,2,0.4269,3194.44,0.0,1439.063467434869,1439.063467434869,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,73.32346743486903,2977.2111560630333,3727.2111560630333
2025-02-27,3,0.4272,3477.9668,0.0,1445.5984566051593,1445.5984566051593,0.0,0.0,833.3333333333328,0.0,833.3333333333328,0.0,0.0,32.6039899384931,3727.2111560630333,4477.211156063033
2025-02-27,4,0.4271,3645.7771,0.0,1465.5397816652264,1465.5397816652264,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,24.57693166522654,4477.211156063033,5227.211156063033
2025-02-27,5,0.4285,3618.69,0.0,1483.949260511639,1483.949260511639,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.5009271783058,5227.211156063033,5977.211156063033
2025-02-27,6,0.4311,3704.5804,0.0,631.8997406018175,631.8997406018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469673935150809,5977.211156063033,5977.211156063033
2025-02-27,7,0.4302,3679.2491,0.0,1462.392279511559,1462.392279511559,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,15.850762844892529,5977.211156063033,6727.211156063033
2025-02-27,8,0.4279,3541.69,0.0,1458.7100976942743,1458.7100976942743,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,35.095097694274386,6727.211156063033,7477.211156063033
2025-02-27,9,0.4312,3551.9602,0.0,613.0635458877003,613.0635458877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07017922103364,7477.211156063033,7477.211156063033
2025-02-27,10,0.4333,3572.1043,0.0,1453.871521463776,1453.871521463776,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.187471463775978,7477.211156063033,8227.211156063033
2025-02-27,11,0.4311,3488.49,0.0,604.851909109173,604.851909109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43690910917303,8227.211156063033,8227.211156063033
2025-02-27,12,0.4293,3375.0932,0.0,1450.2972774321017,1450.2972774321017,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,54.44841076543514,8227.211156063033,8977.211156063033
